file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/hierarchies/CandyFactory.java,com.android.creationaldesignpatterns.factorymethod.hierarchies.CandyFactory,getCandy/1[java.lang.String],false,7,7,7,0,18,7,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/hierarchies/Chocolate_White.java,com.android.creationaldesignpatterns.factorymethod.hierarchies.Chocolate_White,makeCandyPackage/1[int],false,8,2,2,2,9,1,3,1,2,0,0,1,0,0,0,2,1,3,1,1,0,0,0,14,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/hierarchies/Candy.java,com.android.creationaldesignpatterns.factorymethod.hierarchies.Candy,makeCandyPackage/1[int],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/hierarchies/Chocolate_Milk.java,com.android.creationaldesignpatterns.factorymethod.hierarchies.Chocolate_Milk,makeCandyPackage/1[int],false,8,2,2,2,9,1,3,1,2,0,0,1,0,0,0,2,1,3,1,1,0,0,0,14,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/simple/CandyStore.java,com.android.creationaldesignpatterns.factorymethod.simple.CandyStore,"getCandyPackage/2[int,java.lang.String]",false,20,2,1,2,5,1,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/simple/CandyStore.java,com.android.creationaldesignpatterns.factorymethod.simple.CandyStore,getCandy/1[java.lang.String],false,9,3,3,0,10,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/simple/CandyFactory.java,com.android.creationaldesignpatterns.factorymethod.simple.CandyFactory,"getCandyPackage/2[int,java.lang.String]",false,18,2,1,2,5,1,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/simple/CandyFactory.java,com.android.creationaldesignpatterns.factorymethod.simple.CandyFactory,getCandy/1[java.lang.String],false,7,3,3,0,10,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/simple/HardCandy.java,com.android.creationaldesignpatterns.factorymethod.simple.HardCandy,makeCandyPackage/1[int],false,8,2,2,2,9,1,3,1,2,0,0,1,0,0,0,1,1,3,1,1,0,0,0,12,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/simple/Candy.java,com.android.creationaldesignpatterns.factorymethod.simple.Candy,makeCandyPackage/1[int],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/simple/Chocolate.java,com.android.creationaldesignpatterns.factorymethod.simple.Chocolate,makeCandyPackage/1[int],false,8,2,2,2,9,1,3,1,2,0,0,1,0,0,0,2,1,3,1,1,0,0,0,12,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/full/Chocolate_Dark.java,com.android.creationaldesignpatterns.factorymethod.full.Chocolate_Dark,makeCandyPackage/1[int],false,8,2,2,2,9,1,3,1,2,0,0,1,0,0,0,2,1,3,1,1,0,0,0,14,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/full/HardCandy_Lollipop.java,com.android.creationaldesignpatterns.factorymethod.full.HardCandy_Lollipop,makeCandyPackage/1[int],false,8,2,2,1,8,1,3,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,9,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/full/HardCandyFactory.java,com.android.creationaldesignpatterns.factorymethod.full.HardCandyFactory,getCandy/1[java.lang.String],false,6,4,4,0,12,4,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/full/HardCandy_CandyCane.java,com.android.creationaldesignpatterns.factorymethod.full.HardCandy_CandyCane,makeCandyPackage/1[int],false,8,2,2,2,9,1,3,1,2,0,0,1,0,0,0,1,1,3,1,1,0,0,0,15,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/full/CandyStore.java,com.android.creationaldesignpatterns.factorymethod.full.CandyStore,createCandies/0,false,8,1,1,1,6,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/full/HardCandy_Peppermint.java,com.android.creationaldesignpatterns.factorymethod.full.HardCandy_Peppermint,makeCandyPackage/1[int],false,8,2,2,2,9,1,3,1,2,0,0,1,0,0,0,1,1,3,1,1,0,0,0,15,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/full/CandyFactory.java,com.android.creationaldesignpatterns.factorymethod.full.CandyFactory,getCandy/1[java.lang.String],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/full/CandyFactory.java,com.android.creationaldesignpatterns.factorymethod.full.CandyFactory,"getCandyPackage/2[int,java.lang.String]",false,9,2,1,2,5,1,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/full/Chocolate_White.java,com.android.creationaldesignpatterns.factorymethod.full.Chocolate_White,makeCandyPackage/1[int],false,8,2,2,2,9,1,3,1,2,0,0,1,0,0,0,2,1,3,1,1,0,0,0,14,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/full/Candy.java,com.android.creationaldesignpatterns.factorymethod.full.Candy,makeCandyPackage/1[int],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/full/Chocolate_Milk.java,com.android.creationaldesignpatterns.factorymethod.full.Chocolate_Milk,makeCandyPackage/1[int],false,8,2,2,2,9,1,3,1,2,0,0,1,0,0,0,2,1,3,1,1,0,0,0,14,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/full/ChocolateFactory.java,com.android.creationaldesignpatterns.factorymethod.full.ChocolateFactory,getCandy/1[java.lang.String],false,5,4,4,0,12,4,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/Bedroom.java,com.android.creationaldesignpatterns.builder.complete.Bedroom,"Bedroom/8[int,int,int,int,int,int,boolean,boolean]",true,16,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/KitchenBuilder.java,com.android.creationaldesignpatterns.builder.complete.KitchenBuilder,setWallColor/1[int],false,18,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/KitchenBuilder.java,com.android.creationaldesignpatterns.builder.complete.KitchenBuilder,createKitchen/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/KitchenBuilder.java,com.android.creationaldesignpatterns.builder.complete.KitchenBuilder,setNumberOfSinks/1[int],false,48,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/KitchenBuilder.java,com.android.creationaldesignpatterns.builder.complete.KitchenBuilder,setNumberOfDoors/1[int],false,43,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/KitchenBuilder.java,com.android.creationaldesignpatterns.builder.complete.KitchenBuilder,setFloorColor/1[int],false,23,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/KitchenBuilder.java,com.android.creationaldesignpatterns.builder.complete.KitchenBuilder,setFloorNumber/1[int],false,33,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/KitchenBuilder.java,com.android.creationaldesignpatterns.builder.complete.KitchenBuilder,setCeilingHeight/1[int],false,28,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/KitchenBuilder.java,com.android.creationaldesignpatterns.builder.complete.KitchenBuilder,KitchenBuilder/0,true,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/KitchenBuilder.java,com.android.creationaldesignpatterns.builder.complete.KitchenBuilder,setNumberOfWindows/1[int],false,38,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/Kitchen.java,com.android.creationaldesignpatterns.builder.complete.Kitchen,"Kitchen/7[int,int,int,int,int,int,int]",true,14,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.complete.BedroomBuilder,BedroomBuilder/0,true,17,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.complete.BedroomBuilder,setHasEnsuite/1[boolean],false,56,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.complete.BedroomBuilder,setWallColor/1[int],false,21,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.complete.BedroomBuilder,setFloorNumber/1[int],false,36,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.complete.BedroomBuilder,setNumberOfDoors/1[int],false,46,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.complete.BedroomBuilder,setNumberOfWindows/1[int],false,41,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.complete.BedroomBuilder,createBedroom/0,false,61,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.complete.BedroomBuilder,setCeilingHeight/1[int],false,31,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.complete.BedroomBuilder,setFloorColor/1[int],false,26,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.complete.BedroomBuilder,setIsDouble/1[boolean],false,51,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complete/Architect.java,com.android.creationaldesignpatterns.builder.complete.Architect,buildBedrooms/0,false,11,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,1,2,2,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/Bedroom.java,com.android.creationaldesignpatterns.builder.simple.Bedroom,toString/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/Bedroom.java,com.android.creationaldesignpatterns.builder.simple.Bedroom,"Bedroom/8[int,int,int,int,int,int,boolean,boolean]",true,16,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.simple.BedroomBuilder,BedroomBuilder/0,true,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.simple.BedroomBuilder,setHasEnsuite/1[boolean],false,54,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.simple.BedroomBuilder,setNumberOfDoors/1[int],false,44,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.simple.BedroomBuilder,setWallColor/1[int],false,19,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.simple.BedroomBuilder,setFloorColor/1[int],false,24,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.simple.BedroomBuilder,setFloorNumber/1[int],false,34,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.simple.BedroomBuilder,createBedroom/0,false,59,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.simple.BedroomBuilder,setCeilingHeight/1[int],false,29,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.simple.BedroomBuilder,setNumberOfWindows/1[int],false,39,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/BedroomBuilder.java,com.android.creationaldesignpatterns.builder.simple.BedroomBuilder,setIsDouble/1[boolean],false,49,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/simple/Architect.java,com.android.creationaldesignpatterns.builder.simple.Architect,buildBedroom/0,false,9,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,4,1,1,0,0,0,0,3,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/RoomBuilder.java,com.android.creationaldesignpatterns.builder.complex.RoomBuilder,setNumberOfDoors/1[int],false,48,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/RoomBuilder.java,com.android.creationaldesignpatterns.builder.complex.RoomBuilder,RoomBuilder/0,true,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/RoomBuilder.java,com.android.creationaldesignpatterns.builder.complex.RoomBuilder,setHasEnsuite/1[boolean],false,58,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/RoomBuilder.java,com.android.creationaldesignpatterns.builder.complex.RoomBuilder,setFloorNumber/1[int],false,38,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/RoomBuilder.java,com.android.creationaldesignpatterns.builder.complex.RoomBuilder,RoomBuilder/1[com.android.creationaldesignpatterns.builder.complex.RoomListBuilder],true,19,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/RoomBuilder.java,com.android.creationaldesignpatterns.builder.complex.RoomBuilder,setCeilingHeight/1[int],false,33,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/RoomBuilder.java,com.android.creationaldesignpatterns.builder.complex.RoomBuilder,setNumberOfWindows/1[int],false,43,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/RoomBuilder.java,com.android.creationaldesignpatterns.builder.complex.RoomBuilder,setIsDouble/1[boolean],false,53,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/RoomBuilder.java,com.android.creationaldesignpatterns.builder.complex.RoomBuilder,setWallColor/1[int],false,23,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/RoomBuilder.java,com.android.creationaldesignpatterns.builder.complex.RoomBuilder,addRoomToList/0,false,67,3,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/RoomBuilder.java,com.android.creationaldesignpatterns.builder.complex.RoomBuilder,setFloorColor/1[int],false,28,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/RoomBuilder.java,com.android.creationaldesignpatterns.builder.complex.RoomBuilder,createRoom/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/builder/complex/Room.java,com.android.creationaldesignpatterns.builder.complex.Room,"Room/8[int,int,int,int,int,int,boolean,boolean]",true,16,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
