file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/interpreter/InterpreterTest.java,com.hundredwordsgof.interpreter.InterpreterTest,testOr2Expression/0,false,102,4,1,3,8,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/interpreter/InterpreterTest.java,com.hundredwordsgof.interpreter.InterpreterTest,testAnd3Expression/0,false,48,4,1,3,8,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/interpreter/InterpreterTest.java,com.hundredwordsgof.interpreter.InterpreterTest,testAnd2Expression/0,false,30,4,1,3,8,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/interpreter/InterpreterTest.java,com.hundredwordsgof.interpreter.InterpreterTest,testOr1Expression/0,false,84,4,1,3,8,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/interpreter/InterpreterTest.java,com.hundredwordsgof.interpreter.InterpreterTest,testAnd1Expression/0,false,12,4,1,3,8,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/interpreter/InterpreterTest.java,com.hundredwordsgof.interpreter.InterpreterTest,testAnd4Expression/0,false,66,4,1,3,8,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/interpreter/InterpreterTest.java,com.hundredwordsgof.interpreter.InterpreterTest,testOr3Expression/0,false,120,4,1,3,8,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/interpreter/InterpreterTest.java,com.hundredwordsgof.interpreter.InterpreterTest,testOr4Expression/0,false,138,4,1,3,8,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/mediator/MediatorTest.java,com.hundredwordsgof.mediator.MediatorTest,testMediator/0,false,13,5,1,4,11,0,3,0,4,0,0,0,0,0,2,4,0,3,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/iterator/IteratorTest.java,com.hundredwordsgof.iterator.IteratorTest,testIterator/0,false,12,4,1,6,16,0,2,0,6,0,0,0,0,0,0,8,0,2,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/observer/ObserverTest.java,com.hundredwordsgof.observer.ObserverTest,testObserver/0,false,12,5,1,5,10,0,2,0,5,0,0,0,0,0,2,0,4,2,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/composite/CompositeTest.java,com.hundredwordsgof.composite.CompositeTest,testComposite/0,false,12,4,1,5,16,0,4,0,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/singleton/SingletonTest.java,com.hundredwordsgof.singleton.SingletonTest,testSingleton/0,false,13,2,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/proxy/ProxyTest.java,com.hundredwordsgof.proxy.ProxyTest,testProxy/0,false,14,2,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/facade/FacadeTest.java,com.hundredwordsgof.facade.FacadeTest,testFacade/0,false,12,2,3,3,15,0,0,0,3,0,0,0,0,2,0,5,1,0,0,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/visitor/VisitorTest.java,com.hundredwordsgof.visitor.VisitorTest,testVisitor/0,false,12,7,1,7,20,0,6,0,7,0,0,0,0,0,0,0,7,6,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/adapter/ObjectAdapterTest.java,com.hundredwordsgof.adapter.ObjectAdapterTest,testAdapter/0,false,15,4,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/adapter/ClazzAdapterTest.java,com.hundredwordsgof.adapter.ClazzAdapterTest,testAdapter/0,false,14,3,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/flyweight/FlyweightTest.java,com.hundredwordsgof.flyweight.FlyweightTest,testFlyweight/0,false,12,5,7,5,32,0,6,0,5,0,0,0,0,0,6,18,0,6,0,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/strategy/StrategyTest.java,com.hundredwordsgof.strategy.StrategyTest,testStrategy/0,false,12,5,1,2,8,0,1,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/chainofresponsibility/ChainOfResponsabilityTest.java,com.hundredwordsgof.chainofresponsibility.ChainOfResponsabilityTest,testChainOfResponsability/0,false,12,4,1,5,10,0,2,0,5,0,0,0,0,0,4,0,0,2,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/templatemethod/TemplateTest.java,com.hundredwordsgof.templatemethod.TemplateTest,testTemplate/0,false,12,3,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/bridge/BridgeTest.java,com.hundredwordsgof.bridge.BridgeTest,testBuilder/0,false,12,4,1,2,6,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/abstractfactory/AbstractFactoryTest.java,com.hundredwordsgof.abstractfactory.AbstractFactoryTest,testAbstractFactory/0,false,12,4,1,5,8,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/state/StateTest.java,com.hundredwordsgof.state.StateTest,testState/0,false,12,5,1,5,13,0,3,0,5,0,0,0,0,0,4,0,0,3,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/prototype/PrototypeTest.java,com.hundredwordsgof.prototype.PrototypeTest,testPrototype/0,false,12,4,1,2,6,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/decorator/DecoratorTest.java,com.hundredwordsgof.decorator.DecoratorTest,testDecorator/0,false,12,6,1,5,12,0,3,0,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/command/CommandTest.java,com.hundredwordsgof.command.CommandTest,testCommand/0,false,12,5,1,3,8,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/factorymethod/FactoryMethodTest.java,com.hundredwordsgof.factorymethod.FactoryMethodTest,testFactoryMethod/0,false,12,4,1,4,8,0,3,0,4,0,0,0,0,0,0,5,0,3,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/builder/BuilderTest.java,com.hundredwordsgof.builder.BuilderTest,testBuilder/0,false,12,4,1,5,8,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/memento/MementoTest.java,com.hundredwordsgof.memento.MementoTest,testVisitor/0,false,12,3,1,7,11,0,2,0,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/Context.java,com.hundredwordsgof.interpreter.Context,setResult/1[java.lang.Boolean],false,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/Context.java,com.hundredwordsgof.interpreter.Context,isResult/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/Context.java,com.hundredwordsgof.interpreter.Context,getOperands/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/Context.java,com.hundredwordsgof.interpreter.Context,addOperand/1[java.lang.Boolean],false,23,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/TerminalExpression.java,com.hundredwordsgof.interpreter.TerminalExpression,TerminalExpression/1[boolean],true,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/TerminalExpression.java,com.hundredwordsgof.interpreter.TerminalExpression,interpret/1[com.hundredwordsgof.interpreter.Context],false,17,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/AbstractExpression.java,com.hundredwordsgof.interpreter.AbstractExpression,interpret/1[com.hundredwordsgof.interpreter.Context],false,11,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/OrExpression.java,com.hundredwordsgof.interpreter.OrExpression,interpret/1[com.hundredwordsgof.interpreter.Context],false,21,2,1,4,9,0,4,1,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/OrExpression.java,com.hundredwordsgof.interpreter.OrExpression,"OrExpression/2[com.hundredwordsgof.interpreter.AbstractExpression,com.hundredwordsgof.interpreter.AbstractExpression]",true,16,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/AndExpression.java,com.hundredwordsgof.interpreter.AndExpression,interpret/1[com.hundredwordsgof.interpreter.Context],false,22,2,1,4,9,0,4,1,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/AndExpression.java,com.hundredwordsgof.interpreter.AndExpression,"AndExpression/2[com.hundredwordsgof.interpreter.AbstractExpression,com.hundredwordsgof.interpreter.AbstractExpression]",true,17,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteMediator.java,com.hundredwordsgof.mediator.ConcreteMediator,"notifyColleague/2[com.hundredwordsgof.mediator.Colleague,java.lang.String]",false,23,1,3,4,8,0,2,2,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteMediator.java,com.hundredwordsgof.mediator.ConcreteMediator,addColleague/1[com.hundredwordsgof.mediator.Colleague],false,19,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteMediator.java,com.hundredwordsgof.mediator.ConcreteMediator,ConcreteMediator/0,true,15,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteColleague1.java,com.hundredwordsgof.mediator.ConcreteColleague1,ConcreteColleague1/1[com.hundredwordsgof.mediator.Mediator],true,9,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteColleague1.java,com.hundredwordsgof.mediator.ConcreteColleague1,receive/1[java.lang.String],false,17,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteColleague1.java,com.hundredwordsgof.mediator.ConcreteColleague1,notifyColleague/1[java.lang.String],false,13,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteColleague2.java,com.hundredwordsgof.mediator.ConcreteColleague2,receive/1[java.lang.String],false,17,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteColleague2.java,com.hundredwordsgof.mediator.ConcreteColleague2,notifyColleague/1[java.lang.String],false,13,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteColleague2.java,com.hundredwordsgof.mediator.ConcreteColleague2,ConcreteColleague2/1[com.hundredwordsgof.mediator.Mediator],true,9,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/Mediator.java,com.hundredwordsgof.mediator.Mediator,"notifyColleague/2[com.hundredwordsgof.mediator.Colleague,java.lang.String]",false,9,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/Colleague.java,com.hundredwordsgof.mediator.Colleague,getReceivedMessage/0,false,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/Colleague.java,com.hundredwordsgof.mediator.Colleague,receive/1[java.lang.String],false,20,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/Colleague.java,com.hundredwordsgof.mediator.Colleague,setReceivedMessage/1[java.lang.String],false,26,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/Colleague.java,com.hundredwordsgof.mediator.Colleague,Colleague/1[com.hundredwordsgof.mediator.Mediator],true,14,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/Colleague.java,com.hundredwordsgof.mediator.Colleague,notifyColleague/1[java.lang.String],false,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/ConcreteAggregate.java,com.hundredwordsgof.iterator.ConcreteAggregate,createIterator/0,false,13,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/ConcreteAggregate.java,com.hundredwordsgof.iterator.ConcreteAggregate,getRecords/0,false,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/ConcreteIterator.java,com.hundredwordsgof.iterator.ConcreteIterator,next/0,false,23,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/ConcreteIterator.java,com.hundredwordsgof.iterator.ConcreteIterator,ConcreteIterator/1[com.hundredwordsgof.iterator.ConcreteAggregate],true,14,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/ConcreteIterator.java,com.hundredwordsgof.iterator.ConcreteIterator,currentItem/0,false,36,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/ConcreteIterator.java,com.hundredwordsgof.iterator.ConcreteIterator,isDone/0,false,28,1,2,1,6,2,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/ConcreteIterator.java,com.hundredwordsgof.iterator.ConcreteIterator,first/0,false,18,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/Iterator.java,com.hundredwordsgof.iterator.Iterator,first/0,false,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/Iterator.java,com.hundredwordsgof.iterator.Iterator,isDone/0,false,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/Iterator.java,com.hundredwordsgof.iterator.Iterator,currentItem/0,false,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/Iterator.java,com.hundredwordsgof.iterator.Iterator,next/0,false,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/Aggregate.java,com.hundredwordsgof.iterator.Aggregate,createIterator/0,false,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/ConcreteObserver.java,com.hundredwordsgof.observer.ConcreteObserver,ConcreteObserver/1[com.hundredwordsgof.observer.ConcreteSubject],true,15,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/ConcreteObserver.java,com.hundredwordsgof.observer.ConcreteObserver,update/0,false,19,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/ConcreteObserver.java,com.hundredwordsgof.observer.ConcreteObserver,getObserverState/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/Subject.java,com.hundredwordsgof.observer.Subject,attach/1[com.hundredwordsgof.observer.Observer],false,16,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/Subject.java,com.hundredwordsgof.observer.Subject,dettach/1[com.hundredwordsgof.observer.Observer],false,20,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/Subject.java,com.hundredwordsgof.observer.Subject,notifyObervers/0,false,24,1,2,4,6,0,2,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/Observer.java,com.hundredwordsgof.observer.Observer,update/0,false,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/ConcreteSubject.java,com.hundredwordsgof.observer.ConcreteSubject,setState/1[int],false,16,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/ConcreteSubject.java,com.hundredwordsgof.observer.ConcreteSubject,getState/0,false,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/composite/Leaf.java,com.hundredwordsgof.composite.Leaf,operation/0,false,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/composite/Component.java,com.hundredwordsgof.composite.Component,operation/0,false,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/composite/Composite.java,com.hundredwordsgof.composite.Composite,operation/0,false,16,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
