file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/Sword.java,com.zafiru.equipments.weapons.Sword,Sword/0,true,8,3,1,4,6,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/Dagger.java,com.zafiru.equipments.weapons.Dagger,Dagger/0,true,8,3,1,4,6,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/observables/Mana.java,com.zafiru.observables.Mana,decrease/1[int],false,11,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/observables/Mana.java,com.zafiru.observables.Mana,Mana/1[int],true,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/observables/Mana.java,com.zafiru.observables.Mana,getValue/0,false,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/observables/IObservable.java,com.zafiru.observables.IObservable,notifyAll/1[java.lang.Object],false,15,1,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/observables/IObservable.java,com.zafiru.observables.IObservable,addObserver/1[com.zafiru.observers.IObserver],false,11,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/observables/Health.java,com.zafiru.observables.Health,decrease/1[int],false,11,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/observables/Health.java,com.zafiru.observables.Health,Health/1[int],true,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/observables/Health.java,com.zafiru.observables.Health,getValue/0,false,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/Main.java,com.zafiru.Main,main/1[java.lang.String[]],false,28,25,1,25,97,0,11,1,25,0,0,0,0,0,0,41,15,12,10,0,0,0,0,97,9,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/spells/Fireball.java,com.zafiru.spells.Fireball,Fireball/0,true,5,1,1,4,6,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/spells/ISpell.java,com.zafiru.spells.ISpell,getMana/0,false,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/spells/ISpell.java,com.zafiru.spells.ISpell,cast/0,false,42,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/spells/ISpell.java,com.zafiru.spells.ISpell,setCastTime/1[double],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/spells/ISpell.java,com.zafiru.spells.ISpell,getName/0,false,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/spells/ISpell.java,com.zafiru.spells.ISpell,setName/1[java.lang.String],false,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/spells/ISpell.java,com.zafiru.spells.ISpell,getLevel/0,false,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/spells/ISpell.java,com.zafiru.spells.ISpell,setLevel/1[int],false,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/spells/ISpell.java,com.zafiru.spells.ISpell,getCastTime/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/spells/ISpell.java,com.zafiru.spells.ISpell,setMana/1[int],false,22,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/spells/Frostbolt.java,com.zafiru.spells.Frostbolt,Frostbolt/0,true,5,1,1,4,6,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/PhysicsEngine.java,com.zafiru.core.PhysicsEngine,disable/0,false,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/PhysicsEngine.java,com.zafiru.core.PhysicsEngine,enable/0,false,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/CombatSceneFacade.java,com.zafiru.core.CombatSceneFacade,getScene/0,false,70,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/CombatSceneFacade.java,com.zafiru.core.CombatSceneFacade,end/0,false,50,5,1,7,10,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/CombatSceneFacade.java,com.zafiru.core.CombatSceneFacade,start/0,false,27,5,1,11,16,0,0,0,11,0,0,0,0,0,0,5,6,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/CombatSceneFacade.java,com.zafiru.core.CombatSceneFacade,getCamera/0,false,74,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/CombatSceneFacade.java,com.zafiru.core.CombatSceneFacade,"CombatSceneFacade/7[com.zafiru.components.Scene,com.zafiru.components.Camera,com.zafiru.components.Sprite,com.zafiru.components.Sprite,com.zafiru.core.PhysicsEngine,com.zafiru.core.AudioEngine,com.zafiru.services.IService]",true,17,6,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/CombatSceneFacade.java,com.zafiru.core.CombatSceneFacade,getAudioEngine/0,false,66,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/CombatSceneFacade.java,com.zafiru.core.CombatSceneFacade,getEnemy/0,false,86,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/CombatSceneFacade.java,com.zafiru.core.CombatSceneFacade,getPhysicsEngine/0,false,62,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/CombatSceneFacade.java,com.zafiru.core.CombatSceneFacade,getPlayer/0,false,82,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/CombatSceneFacade.java,com.zafiru.core.CombatSceneFacade,getService/0,false,78,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/AudioEngine.java,com.zafiru.core.AudioEngine,play/1[java.lang.String],false,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/core/AudioEngine.java,com.zafiru.core.AudioEngine,stop/1[java.lang.String],false,9,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/services/JsonParser.java,com.zafiru.services.JsonParser,parse/1[java.lang.String],false,6,0,1,3,4,1,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/services/GameService.java,com.zafiru.services.GameService,getResponse/0,false,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/services/GameService.java,com.zafiru.services.GameService,sendRequest/0,false,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/services/IService.java,com.zafiru.services.IService,sendRequest/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/services/IService.java,com.zafiru.services.IService,getResponse/0,false,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/services/ServiceAdapter.java,com.zafiru.services.ServiceAdapter,getResponse/0,false,24,2,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/services/ServiceAdapter.java,com.zafiru.services.ServiceAdapter,sendRequest/0,false,19,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/services/ServiceAdapter.java,com.zafiru.services.ServiceAdapter,ServiceAdapter/1[com.zafiru.services.IService],true,8,5,3,0,9,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/services/XMLParser.java,com.zafiru.services.XMLParser,parse/1[java.lang.String],false,6,0,1,3,4,1,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/services/DatabaseService.java,com.zafiru.services.DatabaseService,getResponse/0,false,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/services/DatabaseService.java,com.zafiru.services.DatabaseService,sendRequest/0,false,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/services/IParser.java,com.zafiru.services.IParser,parse/1[java.lang.String],false,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/observers/HealthBar.java,com.zafiru.observers.HealthBar,"updated/2[com.zafiru.observables.IObservable,java.lang.Object]",false,15,2,2,2,5,0,0,2,2,0,0,0,0,0,1,3,0,0,1,1,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/observers/HealthBar.java,com.zafiru.observers.HealthBar,HealthBar/1[java.lang.String],true,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/observers/ManaBar.java,com.zafiru.observers.ManaBar,"updated/2[com.zafiru.observables.IObservable,java.lang.Object]",false,9,2,2,2,5,0,0,2,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/observers/IObserver.java,com.zafiru.observers.IObserver,"updated/2[com.zafiru.observables.IObservable,java.lang.Object]",false,7,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
