file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
./Builder/test_project_1/ckmetrics/../example/java/Builder.java,io.innofang.builder.example.java.Builder,buildBrand/1[java.lang.String],false,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
./Builder/test_project_1/ckmetrics/../example/java/Builder.java,io.innofang.builder.example.java.Builder,buildLicensePlate/1[java.lang.String],false,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
./Builder/test_project_1/ckmetrics/../example/java/Builder.java,io.innofang.builder.example.java.Builder,build/0,false,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
./Builder/test_project_1/ckmetrics/../example/java/Car.java,io.innofang.builder.example.java.Car,setColor/1[java.lang.String],false,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Builder/test_project_1/ckmetrics/../example/java/Car.java,io.innofang.builder.example.java.Car,setLicensePlate/1[java.lang.String],false,17,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
./Builder/test_project_1/ckmetrics/../example/java/Car.java,io.innofang.builder.example.java.Car,setBrand/1[java.lang.String],false,21,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Builder/test_project_1/ckmetrics/../example/java/Car.java,io.innofang.builder.example.java.Car,toString/0,false,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
./Builder/test_project_1/ckmetrics/../example/java/CarBuilder.java,io.innofang.builder.example.java.CarBuilder,buildColor/1[java.lang.String],false,15,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Builder/test_project_1/ckmetrics/../example/java/CarBuilder.java,io.innofang.builder.example.java.CarBuilder,buildLicensePlate/1[java.lang.String],false,20,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Builder/test_project_1/ckmetrics/../example/java/CarBuilder.java,io.innofang.builder.example.java.CarBuilder,build/0,false,30,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Builder/test_project_1/ckmetrics/../example/java/CarBuilder.java,io.innofang.builder.example.java.CarBuilder,CarBuilder/0,true,10,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Builder/test_project_1/ckmetrics/../example/java/CarBuilder.java,io.innofang.builder.example.java.CarBuilder,buildBrand/1[java.lang.String],false,25,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Builder/test_project_1/ckmetrics/../base/Director.java,io.innofang.builder.base.Director,Director/1[io.innofang.builder.base.Builder],true,10,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Builder/test_project_1/ckmetrics/../base/Director.java,io.innofang.builder.base.Director,"construct/3[java.lang.String,java.lang.String,java.lang.String]",false,14,1,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Builder/test_project_1/ckmetrics/../base/Client.java,io.innofang.builder.base.Client,main/1[java.lang.String[]],false,10,4,1,4,7,0,3,1,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,9,0,false
./Builder/test_project_1/ckmetrics/../base/Product.java,io.innofang.builder.base.Product,setC/1[java.lang.String],false,22,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Builder/test_project_1/ckmetrics/../base/Product.java,io.innofang.builder.base.Product,setA/1[java.lang.String],false,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Builder/test_project_1/ckmetrics/../base/Product.java,io.innofang.builder.base.Product,setB/1[java.lang.String],false,18,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Builder/test_project_1/ckmetrics/../base/Product.java,io.innofang.builder.base.Product,toString/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
./Builder/test_project_1/ckmetrics/../base/Builder.java,io.innofang.builder.base.Builder,buildPartB/1[java.lang.String],false,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
./Builder/test_project_1/ckmetrics/../base/Builder.java,io.innofang.builder.base.Builder,buildPartA/1[java.lang.String],false,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
./Builder/test_project_1/ckmetrics/../base/Builder.java,io.innofang.builder.base.Builder,create/0,false,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
./Builder/test_project_1/ckmetrics/../base/Builder.java,io.innofang.builder.base.Builder,buildPartC/1[java.lang.String],false,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
./Builder/test_project_1/ckmetrics/../base/ConcreteBuilder.java,io.innofang.builder.base.ConcreteBuilder,create/0,false,27,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Builder/test_project_1/ckmetrics/../base/ConcreteBuilder.java,io.innofang.builder.base.ConcreteBuilder,buildPartC/1[java.lang.String],false,22,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Builder/test_project_1/ckmetrics/../base/ConcreteBuilder.java,io.innofang.builder.base.ConcreteBuilder,buildPartA/1[java.lang.String],false,12,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Builder/test_project_1/ckmetrics/../base/ConcreteBuilder.java,io.innofang.builder.base.ConcreteBuilder,buildPartB/1[java.lang.String],false,17,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
