file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorDeclarationBuilder.java,brennus.ConstructorDeclarationBuilder,"param/2[brennus.model.Type,java.lang.String]",classIdentifier,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorDeclarationBuilder.java,brennus.ConstructorDeclarationBuilder,"param/2[brennus.model.Type,java.lang.String]",methodHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorDeclarationBuilder.java,brennus.ConstructorDeclarationBuilder,"param/2[brennus.model.Type,java.lang.String]",builder,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorDeclarationBuilder.java,brennus.ConstructorDeclarationBuilder,"param/2[brennus.model.Type,java.lang.String]",protection,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorDeclarationBuilder.java,brennus.ConstructorDeclarationBuilder,"param/2[brennus.model.Type,java.lang.String]",parameters,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThenBuilder.java,brennus.ThenBuilder,elseBlock/0,e,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThenBuilder.java,brennus.ThenBuilder,elseBlock/0,thenStatements,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThenBuilder.java,brennus.ThenBuilder,elseBlock/0,sourceLineNumber,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThenBuilder.java,brennus.ThenBuilder,elseBlock/0,ifStatementHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThenBuilder.java,brennus.ThenBuilder,"ThenBuilder/5[brennus.Builder,brennus.model.Expression,brennus.ThenBuilder.IfStatementHandler<T>,int,brennus.ImmutableList<brennus.model.Statement>]",e,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThenBuilder.java,brennus.ThenBuilder,"ThenBuilder/5[brennus.Builder,brennus.model.Expression,brennus.ThenBuilder.IfStatementHandler<T>,int,brennus.ImmutableList<brennus.model.Statement>]",thenStatements,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThenBuilder.java,brennus.ThenBuilder,"ThenBuilder/5[brennus.Builder,brennus.model.Expression,brennus.ThenBuilder.IfStatementHandler<T>,int,brennus.ImmutableList<brennus.model.Statement>]",sourceLineNumber,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThenBuilder.java,brennus.ThenBuilder,"ThenBuilder/5[brennus.Builder,brennus.model.Expression,brennus.ThenBuilder.IfStatementHandler<T>,int,brennus.ImmutableList<brennus.model.Statement>]",ifStatementHandler,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThenBuilder.java,brennus.ThenBuilder,"ThenBuilder/3[brennus.model.Expression,brennus.ThenBuilder.IfStatementHandler<T>,brennus.Builder]",e,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThenBuilder.java,brennus.ThenBuilder,"ThenBuilder/3[brennus.model.Expression,brennus.ThenBuilder.IfStatementHandler<T>,brennus.Builder]",ifStatementHandler,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"field/3[brennus.model.Protection,brennus.model.Type,java.lang.String]",name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"newClassBuilder/5[brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>]",name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"newClassBuilder/5[brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>]",builder,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"newClassBuilder/5[brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>]",sourceFile,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"newClassBuilder/5[brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>]",extending,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"ClassBuilder/9[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String,brennus.Builder]",constructors,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"ClassBuilder/9[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String,brennus.Builder]",staticFields,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"ClassBuilder/9[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String,brennus.Builder]",methods,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"ClassBuilder/9[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String,brennus.Builder]",name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"ClassBuilder/9[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String,brennus.Builder]",staticMethods,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"ClassBuilder/9[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String,brennus.Builder]",builder,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"ClassBuilder/9[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String,brennus.Builder]",fields,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"ClassBuilder/9[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String,brennus.Builder]",sourceFile,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"ClassBuilder/9[java.lang.String,brennus.model.Type,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Field>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,brennus.ImmutableList<brennus.model.Method>,java.lang.String,brennus.Builder]",extending,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"addMethod/2[boolean,brennus.model.Method]",constructors,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"addMethod/2[boolean,brennus.model.Method]",staticFields,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"addMethod/2[boolean,brennus.model.Method]",methods,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"addMethod/2[boolean,brennus.model.Method]",staticMethods,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"addMethod/2[boolean,brennus.model.Method]",fields,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"startMethod/4[brennus.model.Protection,brennus.model.Type,java.lang.String,boolean]",name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"startMethod/4[brennus.model.Protection,brennus.model.Type,java.lang.String,boolean]",builder,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"ClassBuilder/3[java.lang.String,brennus.model.Type,brennus.Builder]",name,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"ClassBuilder/3[java.lang.String,brennus.model.Type,brennus.Builder]",builder,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"ClassBuilder/3[java.lang.String,brennus.model.Type,brennus.Builder]",extending,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,startConstructor/1[brennus.model.Protection],name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,startConstructor/1[brennus.model.Protection],builder,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"staticField/3[brennus.model.Protection,brennus.model.Type,java.lang.String]",name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"addField/4[brennus.model.Protection,brennus.model.Type,java.lang.String,boolean]",constructors,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"addField/4[brennus.model.Protection,brennus.model.Type,java.lang.String,boolean]",staticFields,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"addField/4[brennus.model.Protection,brennus.model.Type,java.lang.String,boolean]",methods,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"addField/4[brennus.model.Protection,brennus.model.Type,java.lang.String,boolean]",name,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"addField/4[brennus.model.Protection,brennus.model.Type,java.lang.String,boolean]",staticMethods,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,"addField/4[brennus.model.Protection,brennus.model.Type,java.lang.String,boolean]",fields,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,addConstructor/1[brennus.model.Method],constructors,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,addConstructor/1[brennus.model.Method],staticFields,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,addConstructor/1[brennus.model.Method],methods,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,addConstructor/1[brennus.model.Method],staticMethods,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,addConstructor/1[brennus.model.Method],fields,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,endClass/0,constructors,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,endClass/0,staticFields,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,endClass/0,methods,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,endClass/0,name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,endClass/0,staticMethods,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,endClass/0,fields,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,endClass/0,sourceFile,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassBuilder.java,brennus.ClassBuilder,endClass/0,extending,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.Builder]",classIdentifier,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.Builder]",methodHandler,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.Builder]",memberFlags,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.Builder]",name,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.Builder]",parameters,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.Builder]",returnType,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/8[brennus.Builder,java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",classIdentifier,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/8[brennus.Builder,java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",methodHandler,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/8[brennus.Builder,java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",memberFlags,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/8[brennus.Builder,java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/8[brennus.Builder,java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",statements,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/8[brennus.Builder,java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",parameters,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,"MethodBuilder/8[brennus.Builder,java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.MethodBuilder.MethodHandler,brennus.ImmutableList<brennus.model.Statement>]",returnType,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,endMethod/0,methodHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,endMethod/0,classIdentifier,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,endMethod/0,memberFlags,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,endMethod/0,name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,endMethod/0,statements,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,endMethod/0,parameters,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodBuilder.java,brennus.MethodBuilder,endMethod/0,returnType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/TestCallTreeExpression.java,brennus.eval.TestCallTreeExpression,"compileToClass/5[brennus.eval.CallTreeExpression.MethodCallExpression,java.lang.Class<?>,brennus.model.Type,java.lang.String,java.lang.Class<?>[]]",id,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/TestCallTreeExpression.java,brennus.eval.TestCallTreeExpression,test/0,cl,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/PerfTest.java,brennus.eval.PerfTest,testPerf/1[int],SPACE,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/PerfTest.java,brennus.eval.PerfTest,testPerf/1[int],compiler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/PerfTest.java,brennus.eval.PerfTest,testPerf/1[int],entrySize,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/PerfTest.java,brennus.eval.PerfTest,"eval/3[brennus.eval.Parameters.ParametersArray[],brennus.eval.Expression,int]",tot,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/PerfTest.java,brennus.eval.PerfTest,"eval/3[brennus.eval.Parameters.ParametersArray[],brennus.eval.Expression,int]",entrySize,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/PerfTest.java,brennus.eval.PerfTest,"compare/4[brennus.eval.Parameters.ParametersArray[],brennus.eval.DynamicExpression,brennus.eval.Expression,int]",SPACE,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/PerfTest.java,brennus.eval.PerfTest,"compare/4[brennus.eval.Parameters.ParametersArray[],brennus.eval.DynamicExpression,brennus.eval.Expression,int]",tot,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/TestEval.java,brennus.eval.TestEval,testArithmetic/0,compiler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/TestEval.java,brennus.eval.TestEval,testParam/0,compiler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/TestEval.java,brennus.eval.TestEval,testCast/0,compiler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/TestEval.java,brennus.eval.TestEval,testComplexExp/0,compiler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/TestEval.java,brennus.eval.TestEval,testConst/0,compiler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/TestEval.java,brennus.eval.TestEval,testRandom/0,compiler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/TestEval.java,brennus.eval.TestEval,testMinus/0,compiler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/TestEval.java,brennus.eval.TestEval,testComp/0,compiler,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/TestEval.java,brennus.eval.TestEval,testBool/0,compiler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/test/java/brennus/eval/TestEval.java,brennus.eval.TestEval,testNot/0,compiler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$DoubleLiteralExpression,toString/0,value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$DoubleLiteralExpression,DoubleLiteralExpression/1[double],value,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$DoubleLiteralExpression,compileToExpression/1[EB],value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$IntLiteralExpression,compileToExpression/1[EB],value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/CallTreeExpression.java,brennus.eval.CallTreeExpression$IntLiteralExpression,IntLiteralExpression/1[int],value,3
