file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer,"specialize/2[java.lang.Class<T>,U]",false,66,5,1,5,6,1,2,2,5,2,3,0,0,1,0,3,0,2,1,1,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer,classDesc/1[java.lang.Class<?>],false,236,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer,"mapTranslations/2[java.util.Map<java.lang.String,brennus.asm.specializer.Specializer.FieldTranslation>,brennus.asm.specializer.Specializer.ClassDescriptor]",false,223,4,3,7,12,2,4,2,7,2,1,0,1,0,0,0,0,4,0,1,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer,getClassDesc/1[java.lang.Class<?>],false,252,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer,"get/2[java.lang.Object,java.lang.String]",false,256,0,2,4,11,1,1,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,16,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer,"specializeMethod/2[java.util.Map<java.lang.String,brennus.asm.specializer.Specializer.FieldTranslation>,brennus.asm.specializer.MethodNode]",false,267,4,1,1,37,1,2,2,1,0,0,0,0,1,0,3,0,14,1,1,1,0,0,25,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer,"specializeClass/2[java.lang.Class<?>,java.lang.Object]",false,114,17,10,25,90,2,25,2,25,5,2,2,2,1,1,28,5,42,13,3,0,0,0,79,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$FieldTranslation,"FieldTranslation/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,brennus.asm.specializer.Specializer.FieldDescriptor>]",true,372,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$Anonymous1,"visitMethodInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",false,293,1,1,2,4,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$Anonymous1,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",false,298,5,3,9,12,0,1,4,9,0,0,0,0,0,0,6,0,3,2,2,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$Logger,log/1[java.lang.String],false,51,0,2,2,6,0,1,1,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$Logger,close/0,false,59,1,1,1,4,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$Logger,Logger/1[java.lang.String],true,45,1,1,1,5,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,getFields/0,false,340,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,getParent/0,false,337,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,isSpecialized/0,false,343,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,"ClassDescriptor/5[brennus.asm.specializer.Specializer.ClassDescriptor,java.lang.Class<?>,java.lang.Class<?>,java.util.LinkedHashMap<java.lang.String,brennus.asm.specializer.Specializer.FieldDescriptor>,boolean]",true,325,2,1,1,8,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,getSpecializedClass/0,false,334,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor$Anonymous1,visit/1[brennus.model.FieldAccessType],false,58,7,2,9,11,0,1,1,9,0,0,0,0,0,0,4,0,2,0,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor$Anonymous1,visit/1[brennus.model.ParameterAccessType],false,72,4,1,6,5,0,1,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor$Anonymous1,visit/1[brennus.model.LocalVariableAccessType],false,82,3,1,5,4,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.GetExpression],false,54,5,1,5,28,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,20,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.UnaryExpression],false,252,5,5,11,33,0,0,1,11,0,0,0,0,0,0,12,0,4,1,1,0,0,0,27,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,"ASMExpressionVisitor/2[brennus.MethodContext,brennus.asm.MethodByteCodeContext]",true,47,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,"loadParameters/3[java.lang.String,brennus.model.Method,brennus.ImmutableList<brennus.model.Expression>]",false,148,6,3,10,17,0,5,3,10,0,0,1,1,0,0,6,1,5,1,1,0,0,0,18,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.LiteralExpression],false,167,3,9,9,31,0,2,1,9,0,0,0,0,0,1,7,2,3,0,2,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,getExpressionType/0,false,247,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.InstanceOfExpression],false,300,5,1,7,7,0,0,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.CallMethodExpression],false,95,11,8,21,28,0,4,1,21,1,1,0,4,0,0,8,0,6,2,2,0,0,0,41,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.NewArrayExpression],false,338,4,1,7,7,0,0,1,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.InstantiationExpression],false,318,8,2,12,14,0,2,1,12,1,1,0,1,0,0,11,0,3,1,1,0,0,0,20,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.BinaryExpression],false,195,9,4,12,49,0,3,1,12,0,0,0,0,0,0,14,0,6,1,1,0,0,0,32,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.CallConstructorExpression],false,132,9,2,12,11,0,1,1,12,1,1,0,1,0,0,7,0,1,1,1,0,0,0,20,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.CastExpression],false,309,3,1,6,7,0,0,1,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMTypeGenerator.java,brennus.asm.ASMTypeGenerator,"getMethodNode/2[brennus.model.FutureType,brennus.model.Method]",false,95,5,2,3,9,1,3,2,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,14,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMTypeGenerator.java,brennus.asm.ASMTypeGenerator,generate/1[brennus.model.FutureType],false,32,16,8,27,37,1,7,1,27,1,1,5,1,0,0,2,3,14,0,1,0,0,0,32,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/test/java/brennus/example/TestClassBuilder.java,brennus.example.TestClassBuilder,testBuilder/0,false,18,16,1,24,4,0,1,0,24,0,0,0,0,0,0,13,2,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ArrayIndexValueExpressionBuilder.java,brennus.ArrayIndexValueExpressionBuilder,"ArrayIndexValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",true,10,4,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ArrayIndexValueExpressionBuilder.java,brennus.ArrayIndexValueExpressionBuilder,endGetArrayValue/0,false,14,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThenExpressionBuilder.java,brennus.ThenExpressionBuilder,ThenExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<brennus.ThenBuilder<T>>],true,6,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorParamExpressionBuilderFactory.java,brennus.ConstructorParamExpressionBuilderFactory,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorCallBuilder>],false,19,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorParamExpressionBuilderFactory.java,brennus.ConstructorParamExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorCallBuilder>,brennus.model.Expression]",false,13,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/Builder.java,brennus.Builder,getCreatingStackFrame/0,false,25,1,4,9,12,2,4,0,9,0,0,1,0,0,0,2,1,4,0,2,0,0,0,13,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/Builder.java,brennus.Builder,Builder/1[boolean],true,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/Builder.java,brennus.Builder,getSourceLineNumber/0,false,16,1,4,2,9,2,1,0,2,1,1,0,1,0,0,0,3,1,0,1,0,0,0,13,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/Builder.java,brennus.Builder,Builder/0,true,40,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/Builder.java,brennus.Builder,startClass/1[java.lang.String],false,62,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/Builder.java,brennus.Builder,"startClass/2[java.lang.String,brennus.model.Type]",false,53,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorParamValueExpressionBuilder.java,brennus.ConstructorParamValueExpressionBuilder,"ConstructorParamValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorCallBuilder>,brennus.model.Expression]",true,15,4,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorParamValueExpressionBuilder.java,brennus.ConstructorParamValueExpressionBuilder,endParam/0,false,23,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorParamValueExpressionBuilder.java,brennus.ConstructorParamValueExpressionBuilder,nextParam/0,false,32,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorParamValueExpressionBuilder.java,brennus.ConstructorParamValueExpressionBuilder,endConstructorCall/0,false,41,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,param/0,false,50,6,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,"MethodCallBuilder/4[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.model.Expression,java.lang.String,brennus.ExpressionBuilder.ExpressionHandler<T>]",true,23,7,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,endCall/0,false,69,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,"MethodCallBuilder/5[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.model.Expression,java.lang.String,brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.ImmutableList<brennus.model.Expression>]",true,37,7,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder$Anonymous1,handleExpression/1[brennus.model.Expression],false,53,6,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallBuilder.java,brennus.ConstructorCallBuilder$Anonymous1,handleExpression/1[brennus.model.Expression],false,42,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallBuilder.java,brennus.ConstructorCallBuilder,"ConstructorCallBuilder/3[brennus.ExpressionBuilderFactory<brennus.ConstructorBuilder,brennus.ConstructorCallExpressionBuilder,brennus.ConstructorCallValueExpressionBuilder>,brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>,brennus.ImmutableList<brennus.model.Expression>]",true,28,7,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallBuilder.java,brennus.ConstructorCallBuilder,endConstructorCall/0,false,56,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallBuilder.java,brennus.ConstructorCallBuilder,"ConstructorCallBuilder/2[brennus.ConstructorCallExpressionBuilderFactory,brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>]",true,18,4,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallBuilder.java,brennus.ConstructorCallBuilder,param/0,false,39,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ArrayIndexExpressionBuilderFactory.java,brennus.ArrayIndexExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",false,13,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ArrayIndexExpressionBuilderFactory.java,brennus.ArrayIndexExpressionBuilderFactory,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],false,19,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ReturnExpressionBuilderFactory.java,brennus.ReturnExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",false,14,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ReturnExpressionBuilderFactory.java,brennus.ReturnExpressionBuilderFactory,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],false,20,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallExpressionBuilderFactory.java,brennus.ConstructorCallExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>,brennus.model.Expression]",false,13,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallExpressionBuilderFactory.java,brennus.ConstructorCallExpressionBuilderFactory,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>],false,19,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ArrayIndexExpressionBuilder.java,brennus.ArrayIndexExpressionBuilder,ArrayIndexExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],true,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ReturnExpressionBuilder.java,brennus.ReturnExpressionBuilder,ReturnExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],true,8,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThrowExpressionBuilderFactory.java,brennus.ThrowExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",false,13,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThrowExpressionBuilderFactory.java,brennus.ThrowExpressionBuilderFactory,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],false,19,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SetValueExpressionBuilder.java,brennus.SetValueExpressionBuilder,endSet/0,false,24,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SetValueExpressionBuilder.java,brennus.SetValueExpressionBuilder,"SetValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",true,16,4,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.DefineVarStatement],false,116,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.SetStatement],false,52,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.CaseBlockStatement],false,72,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.GotoStatement],false,104,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
