file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/Builder.java,brennus.Builder,getSourceLineNumber/0,creatingStackFrame,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/Builder.java,brennus.Builder,startClass/1[java.lang.String],name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/Builder.java,brennus.Builder,"startClass/2[java.lang.String,brennus.model.Type]",name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/Builder.java,brennus.Builder,"startClass/2[java.lang.String,brennus.model.Type]",extending,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorParamValueExpressionBuilder.java,brennus.ConstructorParamValueExpressionBuilder,"ConstructorParamValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorCallBuilder>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorParamValueExpressionBuilder.java,brennus.ConstructorParamValueExpressionBuilder,"ConstructorParamValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorCallBuilder>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,"MethodCallBuilder/4[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.model.Expression,java.lang.String,brennus.ExpressionBuilder.ExpressionHandler<T>]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,"MethodCallBuilder/4[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.model.Expression,java.lang.String,brennus.ExpressionBuilder.ExpressionHandler<T>]",factory,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,"MethodCallBuilder/4[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.model.Expression,java.lang.String,brennus.ExpressionBuilder.ExpressionHandler<T>]",callee,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,"MethodCallBuilder/4[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.model.Expression,java.lang.String,brennus.ExpressionBuilder.ExpressionHandler<T>]",methodName,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,"MethodCallBuilder/5[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.model.Expression,java.lang.String,brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.ImmutableList<brennus.model.Expression>]",expressionHandler,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,"MethodCallBuilder/5[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.model.Expression,java.lang.String,brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.ImmutableList<brennus.model.Expression>]",factory,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,"MethodCallBuilder/5[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.model.Expression,java.lang.String,brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.ImmutableList<brennus.model.Expression>]",callee,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,"MethodCallBuilder/5[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.model.Expression,java.lang.String,brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.ImmutableList<brennus.model.Expression>]",methodName,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder,"MethodCallBuilder/5[brennus.ExpressionBuilderFactory<T,EB,VEB>,brennus.model.Expression,java.lang.String,brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.ImmutableList<brennus.model.Expression>]",parameters,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodCallBuilder.java,brennus.MethodCallBuilder$Anonymous1,handleExpression/1[brennus.model.Expression],e,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallBuilder.java,brennus.ConstructorCallBuilder$Anonymous1,handleExpression/1[brennus.model.Expression],e,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallBuilder.java,brennus.ConstructorCallBuilder,"ConstructorCallBuilder/3[brennus.ExpressionBuilderFactory<brennus.ConstructorBuilder,brennus.ConstructorCallExpressionBuilder,brennus.ConstructorCallValueExpressionBuilder>,brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>,brennus.ImmutableList<brennus.model.Expression>]",expressionHandler,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallBuilder.java,brennus.ConstructorCallBuilder,"ConstructorCallBuilder/3[brennus.ExpressionBuilderFactory<brennus.ConstructorBuilder,brennus.ConstructorCallExpressionBuilder,brennus.ConstructorCallValueExpressionBuilder>,brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>,brennus.ImmutableList<brennus.model.Expression>]",factory,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallBuilder.java,brennus.ConstructorCallBuilder,"ConstructorCallBuilder/3[brennus.ExpressionBuilderFactory<brennus.ConstructorBuilder,brennus.ConstructorCallExpressionBuilder,brennus.ConstructorCallValueExpressionBuilder>,brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>,brennus.ImmutableList<brennus.model.Expression>]",parameters,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallBuilder.java,brennus.ConstructorCallBuilder,"ConstructorCallBuilder/2[brennus.ConstructorCallExpressionBuilderFactory,brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallBuilder.java,brennus.ConstructorCallBuilder,"ConstructorCallBuilder/2[brennus.ConstructorCallExpressionBuilderFactory,brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>]",factory,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ArrayIndexExpressionBuilderFactory.java,brennus.ArrayIndexExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ArrayIndexExpressionBuilderFactory.java,brennus.ArrayIndexExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ArrayIndexExpressionBuilderFactory.java,brennus.ArrayIndexExpressionBuilderFactory,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ReturnExpressionBuilderFactory.java,brennus.ReturnExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ReturnExpressionBuilderFactory.java,brennus.ReturnExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ReturnExpressionBuilderFactory.java,brennus.ReturnExpressionBuilderFactory,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallExpressionBuilderFactory.java,brennus.ConstructorCallExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallExpressionBuilderFactory.java,brennus.ConstructorCallExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ConstructorCallExpressionBuilderFactory.java,brennus.ConstructorCallExpressionBuilderFactory,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<brennus.ConstructorBuilder>],expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ArrayIndexExpressionBuilder.java,brennus.ArrayIndexExpressionBuilder,ArrayIndexExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ReturnExpressionBuilder.java,brennus.ReturnExpressionBuilder,ReturnExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThrowExpressionBuilderFactory.java,brennus.ThrowExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThrowExpressionBuilderFactory.java,brennus.ThrowExpressionBuilderFactory,"newValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThrowExpressionBuilderFactory.java,brennus.ThrowExpressionBuilderFactory,newExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SetValueExpressionBuilder.java,brennus.SetValueExpressionBuilder,"SetValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SetValueExpressionBuilder.java,brennus.SetValueExpressionBuilder,"SetValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.DefineVarStatement],defineVarStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.SetStatement],setStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.CaseBlockStatement],caseStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.GotoStatement],gotoStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.LabelStatement],labelStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.SwitchStatement],switchStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.IfStatement],ifStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.ThrowStatement],throwStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.GotoCaseStatement],gotoCaseStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.CallConstructorStatement],callConstructorStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.ReturnStatement],returnStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator$Anonymous1,visit/1[brennus.model.ExpressionStatement],methodCallStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,validate/1[brennus.model.FutureType],method,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,validate/1[brennus.model.FutureType],type,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,"validate/2[brennus.MethodContext,brennus.model.Statement]",e,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,"validate/2[brennus.MethodContext,brennus.model.Statement]",context,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,"validate/2[brennus.MethodContext,brennus.model.Statement]",statement,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,"validate/2[brennus.MethodContext,brennus.model.Statement]",statementVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,"validate/2[brennus.model.FutureType,brennus.model.Method]",method,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,"validate/2[brennus.model.FutureType,brennus.model.Method]",context,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,"validate/2[brennus.model.FutureType,brennus.model.Method]",statement,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,"validate/2[brennus.model.FutureType,brennus.model.Method]",statements,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ClassValidator.java,brennus.ClassValidator,"validate/2[brennus.model.FutureType,brennus.model.Method]",type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/Function.java,brennus.Function,apply/1[T1],input,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExecValueExpressionBuilder.java,brennus.ExecValueExpressionBuilder,"ExecValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ExecValueExpressionBuilder.java,brennus.ExecValueExpressionBuilder,"ExecValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThrowValueExpressionBuilder.java,brennus.ThrowValueExpressionBuilder,"ThrowValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ThrowValueExpressionBuilder.java,brennus.ThrowValueExpressionBuilder,"ThrowValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,"getTypeConversion/2[brennus.model.Type,brennus.model.Type]",from,7
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,"getTypeConversion/2[brennus.model.Type,brennus.model.Type]",to,8
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,"MethodContext/2[brennus.model.FutureType,brennus.model.Method]",method,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,"MethodContext/2[brennus.model.FutureType,brennus.model.Method]",type,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getParam/1[java.lang.String],fieldName,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getParam/1[java.lang.String],parameter,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getParam/1[java.lang.String],parameters,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,"defineLocalVar/2[brennus.model.Type,java.lang.String]",varName,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,"defineLocalVar/2[brennus.model.Type,java.lang.String]",context,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,"defineLocalVar/2[brennus.model.Type,java.lang.String]",type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getVarAccessType/1[java.lang.String],varName,6
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getVarAccessType/1[java.lang.String],localVarContext,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getVarAccessType/1[java.lang.String],field,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/MethodContext.java,brennus.MethodContext,getVarAccessType/1[java.lang.String],param,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchValueExpressionBuilder.java,brennus.SwitchValueExpressionBuilder,"SwitchValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.SwitchBuilder<T>>,brennus.model.Expression]",expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchValueExpressionBuilder.java,brennus.SwitchValueExpressionBuilder,"SwitchValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<brennus.SwitchBuilder<T>>,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/NewArrayExpressionBuilder.java,brennus.NewArrayExpressionBuilder,NewArrayExpressionBuilder/1[brennus.ExpressionBuilder.ExpressionHandler<T>],expressionHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder$SwitchStatementsHandler,handleStatement/1[brennus.model.SwitchStatement],switchStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"newSwitchBuilder/2[brennus.ImmutableList<brennus.model.CaseStatement>,brennus.model.CaseBlockStatement]",newStatements,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"newSwitchBuilder/2[brennus.ImmutableList<brennus.model.CaseStatement>,brennus.model.CaseBlockStatement]",newDefaultCaseStatement,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,caseBlock/1[int],value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"gotoLabel/2[int,java.lang.String]",label,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"gotoLabel/2[int,java.lang.String]",value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"SwitchBuilder/6[brennus.model.Expression,int,brennus.SwitchBuilder.SwitchStatementsHandler<T>,brennus.ImmutableList<brennus.model.CaseStatement>,brennus.model.CaseBlockStatement,brennus.Builder]",line,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"SwitchBuilder/6[brennus.model.Expression,int,brennus.SwitchBuilder.SwitchStatementsHandler<T>,brennus.ImmutableList<brennus.model.CaseStatement>,brennus.model.CaseBlockStatement,brennus.Builder]",builder,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"SwitchBuilder/6[brennus.model.Expression,int,brennus.SwitchBuilder.SwitchStatementsHandler<T>,brennus.ImmutableList<brennus.model.CaseStatement>,brennus.model.CaseBlockStatement,brennus.Builder]",switchOnExpression,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"SwitchBuilder/6[brennus.model.Expression,int,brennus.SwitchBuilder.SwitchStatementsHandler<T>,brennus.ImmutableList<brennus.model.CaseStatement>,brennus.model.CaseBlockStatement,brennus.Builder]",statements,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"SwitchBuilder/6[brennus.model.Expression,int,brennus.SwitchBuilder.SwitchStatementsHandler<T>,brennus.ImmutableList<brennus.model.CaseStatement>,brennus.model.CaseBlockStatement,brennus.Builder]",switchStatementHandler,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"SwitchBuilder/6[brennus.model.Expression,int,brennus.SwitchBuilder.SwitchStatementsHandler<T>,brennus.ImmutableList<brennus.model.CaseStatement>,brennus.model.CaseBlockStatement,brennus.Builder]",defaultCaseStatement,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"map/1[brennus.Function<brennus.SwitchBuilder<T>,U>]",function,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"SwitchBuilder/3[brennus.model.Expression,brennus.SwitchBuilder.SwitchStatementsHandler<T>,brennus.Builder]",builder,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"SwitchBuilder/3[brennus.model.Expression,brennus.SwitchBuilder.SwitchStatementsHandler<T>,brennus.Builder]",switchOnExpression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder,"SwitchBuilder/3[brennus.model.Expression,brennus.SwitchBuilder.SwitchStatementsHandler<T>,brennus.Builder]",switchStatementHandler,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder$Anonymous2,handleStatement/1[brennus.model.CaseBlockStatement],statement,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/SwitchBuilder.java,brennus.SwitchBuilder$Anonymous1,handleStatement/1[brennus.model.CaseBlockStatement],statement,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ReturnValueExpressionBuilder.java,brennus.ReturnValueExpressionBuilder,"ReturnValueExpressionBuilder/2[brennus.ExpressionBuilder.ExpressionHandler<T>,brennus.model.Expression]",expressionHandler,1
