file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
./Abstract_factory/test_project_2/ckmetrics/../complete/RoadBikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.complete.RoadBikeFactory,createHandlebar/0,false,11,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Abstract_factory/test_project_2/ckmetrics/../complete/RoadBikeHandlebar.java,com.android.creationaldesignpatterns.abstractfactory.complete.RoadBikeHandlebar,getDescription/0,false,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
./Abstract_factory/test_project_2/ckmetrics/../complete/RoadBikeTire.java,com.android.creationaldesignpatterns.abstractfactory.complete.RoadBikeTire,getDescription/0,false,8,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
./Abstract_factory/test_project_2/ckmetrics/../complete/Tire.java,com.android.creationaldesignpatterns.abstractfactory.complete.Tire,getDescription/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
./Abstract_factory/test_project_2/ckmetrics/../complete/BikeBuilder.java,com.android.creationaldesignpatterns.abstractfactory.complete.BikeBuilder,createBike/0,false,5,1,1,2,4,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
./Abstract_factory/test_project_2/ckmetrics/../complete/BikeBuilder.java,com.android.creationaldesignpatterns.abstractfactory.complete.BikeBuilder,createBikeWithAbstractFactory/1[java.lang.String],false,24,4,1,6,10,0,4,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,9,0,false
./Abstract_factory/test_project_2/ckmetrics/../complete/BikeBuilder.java,com.android.creationaldesignpatterns.abstractfactory.complete.BikeBuilder,createBikeWithoutAbstractFactory/0,false,13,2,1,3,9,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,9,0,false
./Abstract_factory/test_project_2/ckmetrics/../complete/FactoryCreator.java,com.android.creationaldesignpatterns.abstractfactory.complete.FactoryCreator,createFactory/1[java.lang.String],false,6,3,3,2,12,3,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,10,9,0,false
./Abstract_factory/test_project_2/ckmetrics/../complete/BikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.complete.BikeFactory,createTire/0,false,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
./Abstract_factory/test_project_2/ckmetrics/../complete/BikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.complete.BikeFactory,createHandlebar/0,false,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
./Abstract_factory/test_project_2/ckmetrics/../complete/MontainBikeTire.java,com.android.creationaldesignpatterns.abstractfactory.complete.MontainBikeTire,getDescription/0,false,10,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
./Abstract_factory/test_project_2/ckmetrics/../complete/MontainBikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.complete.MontainBikeFactory,createTire/0,false,6,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Abstract_factory/test_project_2/ckmetrics/../complete/MontainBikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.complete.MontainBikeFactory,createHandlebar/0,false,11,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
