file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/RetryExecution.java,com.linkedlogics.execution.RetryExecution,equalRetryExecution/0,false,54,8,3,13,12,0,3,0,13,0,0,0,2,0,3,19,2,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/RetryExecution.java,com.linkedlogics.execution.RetryExecution,lessRetryExecution/0,false,34,8,3,13,12,0,3,0,13,0,0,0,2,0,3,19,2,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/RetryExecution.java,com.linkedlogics.execution.RetryExecution,moreRetryExecution/0,false,74,8,3,13,12,0,3,0,13,0,0,0,2,0,3,18,2,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicActions.java,com.linkedlogics.execution.BasicActions,"add/2[java.util.List<java.lang.String>,java.lang.String]",false,18,3,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicActions.java,com.linkedlogics.execution.BasicActions,"response/2[java.util.List<java.lang.String>,java.lang.String]",false,39,2,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicActions.java,com.linkedlogics.execution.BasicActions,request/0,false,34,2,1,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicActions.java,com.linkedlogics.execution.BasicActions,"retry/2[java.lang.Integer,com.linkedlogics.LogicContext]",false,45,6,2,3,7,0,1,2,3,0,0,0,0,0,0,6,5,1,1,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicActions.java,com.linkedlogics.execution.BasicActions,"error/2[java.lang.Long,java.lang.String]",false,28,3,1,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicActions.java,com.linkedlogics.execution.BasicActions,"remove/2[java.util.List<java.lang.String>,java.lang.String]",false,23,3,1,1,3,1,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/TaggedExecution.java,com.linkedlogics.execution.TaggedExecution,notagsSuccessExecution/0,false,208,8,3,14,12,0,3,0,14,0,0,0,2,0,3,23,1,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/TaggedExecution.java,com.linkedlogics.execution.TaggedExecution,taggedExecution/0,false,27,8,3,15,12,0,3,0,15,0,0,0,2,0,3,23,1,3,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/TaggedExecution.java,com.linkedlogics.execution.TaggedExecution,missingTagExecution/0,false,67,8,3,15,12,0,3,0,15,0,0,0,2,0,3,23,1,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/TaggedExecution.java,com.linkedlogics.execution.TaggedExecution,falseErrorTagExecution/0,false,108,8,3,15,12,0,3,0,15,0,0,0,2,0,3,22,1,3,0,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/TaggedExecution.java,com.linkedlogics.execution.TaggedExecution,untaggedExecution/0,false,47,8,3,16,12,0,3,0,16,0,0,0,2,0,3,23,1,3,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/TaggedExecution.java,com.linkedlogics.execution.TaggedExecution,notagsExecution/0,false,188,8,3,15,12,0,3,0,15,0,0,0,2,0,3,23,1,3,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/TaggedExecution.java,com.linkedlogics.execution.TaggedExecution,alltagsExecution/0,false,128,8,3,15,12,0,3,0,15,0,0,0,2,0,3,25,1,3,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/TaggedExecution.java,com.linkedlogics.execution.TaggedExecution,errorTagExecution/0,false,87,8,3,15,12,0,3,0,15,0,0,0,2,0,3,28,2,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/TaggedExecution.java,com.linkedlogics.execution.TaggedExecution,alltagsFailedExecution/0,false,148,8,3,15,12,0,3,0,15,0,0,0,2,0,3,23,1,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/TaggedExecution.java,com.linkedlogics.execution.TaggedExecution,anytagsExecution/0,false,168,8,3,15,12,0,3,0,15,0,0,0,2,0,3,24,1,3,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicExecution.java,com.linkedlogics.execution.BasicExecution,groupDisabledExecution/0,false,290,8,3,15,11,0,3,0,15,0,0,0,2,0,3,35,1,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicExecution.java,com.linkedlogics.execution.BasicExecution,groupExecution/0,false,52,8,3,15,12,0,3,0,15,0,0,0,2,0,4,40,1,3,1,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicExecution.java,com.linkedlogics.execution.BasicExecution,groupSingleExecutionConditionalExecution/0,false,202,8,3,17,12,0,3,0,17,0,0,0,2,0,3,61,4,3,0,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicExecution.java,com.linkedlogics.execution.BasicExecution,basicDisabledExecution/0,false,270,8,3,13,11,0,3,0,13,0,0,0,2,0,3,19,1,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicExecution.java,com.linkedlogics.execution.BasicExecution,basicExecution/0,false,32,8,3,14,12,0,3,0,14,0,0,0,2,0,4,23,1,3,1,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicExecution.java,com.linkedlogics.execution.BasicExecution,groupSingleExecutionGroupConditionalExecution/0,false,236,8,3,17,12,0,3,0,17,0,0,0,2,0,3,60,4,3,0,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicExecution.java,com.linkedlogics.execution.BasicExecution,missingActionExecution/0,false,319,7,1,8,10,0,3,0,8,0,0,0,0,0,1,13,0,3,0,1,0,0,1,16,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicExecution.java,com.linkedlogics.execution.BasicExecution,groupConditionalExecution/0,false,109,8,3,16,12,0,3,0,16,0,0,0,2,0,3,36,1,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicExecution.java,com.linkedlogics.execution.BasicExecution,groupConditionalSequentialExecution/0,false,170,8,3,16,12,0,3,0,16,0,0,0,2,0,3,51,4,3,0,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicExecution.java,com.linkedlogics.execution.BasicExecution,groupSingleMatchExecution/0,false,80,8,3,16,12,0,3,0,16,0,0,0,2,0,3,36,1,3,0,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/BasicExecution.java,com.linkedlogics.execution.BasicExecution,groupSingleExecutionExecution/0,false,138,8,3,16,12,0,3,0,16,0,0,0,2,0,3,51,4,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/OrderExecution.java,com.linkedlogics.execution.OrderExecution,groupExecution/0,false,53,11,3,21,15,0,3,0,21,0,0,0,2,0,4,34,11,3,0,0,1,0,0,23,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/OrderExecution.java,com.linkedlogics.execution.OrderExecution,relativeExecution/0,false,82,8,3,20,12,0,3,0,20,0,0,0,2,0,4,64,6,3,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/OrderExecution.java,com.linkedlogics.execution.OrderExecution,onlyRelativeExecution/0,false,136,8,3,15,11,0,3,0,15,0,0,0,2,0,3,20,1,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/OrderExecution.java,com.linkedlogics.execution.OrderExecution,cycleExecution/0,false,155,5,1,6,7,0,1,0,6,0,0,0,0,0,1,16,0,1,0,1,0,0,1,10,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/OrderExecution.java,com.linkedlogics.execution.OrderExecution,basicExecution/0,false,34,8,3,15,11,0,3,0,15,0,0,0,2,0,3,18,4,3,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/OrderExecution.java,com.linkedlogics.execution.OrderExecution,relativeReversedExecution/0,false,109,8,3,20,12,0,3,0,20,0,0,0,2,0,4,64,6,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/AsyncExecution.java,com.linkedlogics.execution.AsyncExecution$Anonymous3,run/0,false,165,5,3,6,13,0,2,0,6,0,0,0,1,1,1,3,1,2,0,1,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/AsyncExecution.java,com.linkedlogics.execution.AsyncExecution$Anonymous2,run/0,false,119,4,3,5,12,0,2,0,5,0,0,0,1,1,0,3,1,2,0,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/AsyncExecution.java,com.linkedlogics.execution.AsyncExecution$Anonymous4,run/0,false,210,3,3,4,12,0,1,0,4,0,0,0,1,1,2,1,1,1,0,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/AsyncExecution.java,com.linkedlogics.execution.AsyncExecution$Anonymous1,run/0,false,78,4,3,5,12,0,2,0,5,0,0,0,1,1,0,3,1,2,0,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/AsyncExecution.java,com.linkedlogics.execution.AsyncExecution,asyncThreadedExpireExecution/0,false,194,8,4,16,34,0,4,0,16,0,0,0,2,1,3,18,1,4,0,1,1,0,0,26,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/AsyncExecution.java,com.linkedlogics.execution.AsyncExecution,asyncThreadedNotExpireExecution/0,false,149,8,4,16,35,0,4,0,16,0,0,0,2,1,3,20,1,4,0,1,1,0,0,27,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/AsyncExecution.java,com.linkedlogics.execution.AsyncExecution,asyncExecution/0,false,36,8,4,14,16,0,3,0,14,0,0,0,3,0,3,23,1,5,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/AsyncExecution.java,com.linkedlogics.execution.AsyncExecution,asyncThreadedBeforeExecution/0,false,105,8,4,15,33,0,4,0,15,0,0,0,2,1,3,20,1,4,0,1,1,0,0,26,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/AsyncExecution.java,com.linkedlogics.execution.AsyncExecution,asyncThreadedAfterExecution/0,false,62,8,4,15,33,0,4,0,15,0,0,0,2,1,3,20,1,4,0,1,1,0,0,26,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/ContextExecution.java,com.linkedlogics.execution.ContextExecution,main/1[java.lang.String[]],false,10,3,1,8,15,0,2,1,8,0,0,0,0,0,0,4,1,2,0,0,1,0,0,10,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/ContextExecution.java,com.linkedlogics.execution.ContextExecution$Anonymous1,(initializer 1),false,16,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/FailedExecution.java,com.linkedlogics.execution.FailedExecution,groupFailure/0,false,50,9,3,21,12,0,3,0,21,0,0,0,2,0,3,63,4,3,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/FailedExecution.java,com.linkedlogics.execution.FailedExecution,groupFailureAnchor/0,false,86,9,3,21,12,0,3,0,21,0,0,0,2,0,3,58,3,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/FailedExecution.java,com.linkedlogics.execution.FailedExecution,groupFailureAnchorQuite/0,false,120,9,3,21,12,0,3,0,21,0,0,0,2,0,3,58,3,3,0,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/FailedExecution.java,com.linkedlogics.execution.FailedExecution,basicFailure/0,false,28,9,3,16,12,0,3,0,16,0,0,0,2,0,3,30,3,3,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/FailedExecution.java,com.linkedlogics.execution.FailedExecution,groupFatalFailureAnchorQuite/0,false,154,9,4,22,13,0,3,0,22,0,0,0,3,0,3,56,4,3,0,0,0,0,0,22,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/UndoExecution.java,com.linkedlogics.execution.UndoExecution,undoExecution/0,false,27,9,3,14,11,0,3,0,14,0,0,0,2,0,3,25,2,3,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/test/java/com/linkedlogics/execution/UndoExecution.java,com.linkedlogics.execution.UndoExecution,groupExecution/0,false,47,9,3,16,11,0,3,0,16,0,0,0,2,0,3,43,2,3,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getEntry/0,false,201,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,prepareLogic/1[com.linkedlogics.flow.LogicItem],false,322,4,4,13,27,0,3,1,13,3,1,0,0,0,1,0,0,0,0,4,0,0,3,12,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,execute/0,false,260,7,10,10,44,3,2,0,10,3,6,1,2,1,1,0,0,8,0,5,0,0,0,20,1,0,true
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,"setInputs/1[java.util.Map<java.lang.String,java.lang.Object>]",false,165,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,stream/0,false,227,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,AbstractLogicContext/1[com.linkedlogics.LogicFlowManager],true,90,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getValidators/0,false,177,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,clear/0,false,514,2,1,10,13,0,0,0,10,2,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,setBroken/1[boolean],false,125,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,isSaved/0,false,193,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,setEntry/1[java.lang.String],false,211,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,setValidators/1[java.util.List<com.linkedlogics.context.validator.LogicValidator>],false,181,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,evaluate/1[com.linkedlogics.flow.LogicExpression],false,94,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0,true
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getExecuteTime/0,false,117,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getСontextId/0,false,105,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,setIteratorStack/1[java.util.Stack<java.util.ListIterator<com.linkedlogics.flow.LogicItem>>],false,149,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getContextTime/0,false,113,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,"setOutputs/1[java.util.Map<java.lang.String,java.lang.Object>]",false,173,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getProcessors/0,false,185,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getInputParam/1[java.lang.String],false,229,2,3,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,setContextId/1[java.lang.String],false,109,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,"setOutputParam/2[java.lang.String,java.lang.Object]",false,242,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getInputs/0,false,161,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,executeGroup/0,false,356,13,21,45,85,2,13,0,45,7,4,4,3,1,0,2,1,12,0,6,0,0,4,43,4,2,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,isExecuted/0,false,508,0,1,4,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,evaluate/1[java.lang.String],false,101,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,isBroken/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,isCancelled/0,false,129,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,"setEntry/2[java.lang.String,java.lang.String]",false,205,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
