file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityBuilderProcessor.java,info.dourok.compiler.ActivityBuilderProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",ele,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/ActivityBuilderProcessor.java,info.dourok.compiler.ActivityBuilderProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],processingEnvironment,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,isString/1[javax.lang.model.type.TypeMirror],mirror,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,error/1[java.lang.String],msg,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,warn/1[java.lang.String],msg,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,"error/2[java.lang.String,javax.lang.model.element.Element]",msg,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,"error/2[java.lang.String,javax.lang.model.element.Element]",element,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,"isSerializable/2[javax.lang.model.type.TypeMirror,boolean]",mirror,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,"isSerializable/2[javax.lang.model.type.TypeMirror,boolean]",same,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,capitalize/1[java.lang.String],s,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,isCharSequence/1[javax.lang.model.type.TypeMirror],mirror,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,"isParcelable/2[javax.lang.model.type.TypeMirror,boolean]",mirror,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,"isParcelable/2[javax.lang.model.type.TypeMirror,boolean]",same,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,"warn/2[java.lang.String,javax.lang.model.element.Element]",msg,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,"warn/2[java.lang.String,javax.lang.model.element.Element]",element,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,isArrayList/1[javax.lang.model.type.TypeMirror],mirror,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,init/1[javax.annotation.processing.ProcessingEnvironment],processingEnvironment,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,isBundle/1[javax.lang.model.type.TypeMirror],mirror,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,log/1[java.lang.String],msg,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,"log/2[java.lang.String,javax.lang.model.element.Element]",msg,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/EasyUtils.java,info.dourok.compiler.EasyUtils,"log/2[java.lang.String,javax.lang.model.element.Element]",element,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,"buildFinishWithResult/2[info.dourok.compiler.result.ResultModel,info.dourok.compiler.generator.MethodSpec]",result,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,"buildFinishWithResult/2[info.dourok.compiler.result.ResultModel,info.dourok.compiler.generator.MethodSpec]",names,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,"buildFinishWithResult/2[info.dourok.compiler.result.ResultModel,info.dourok.compiler.generator.MethodSpec]",parameter,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,"buildFinishWithResult/2[info.dourok.compiler.result.ResultModel,info.dourok.compiler.generator.MethodSpec]",resultSetter,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,"buildFinishWithResult/2[info.dourok.compiler.result.ResultModel,info.dourok.compiler.generator.MethodSpec]",builder,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,"buildFinishWithResult/2[info.dourok.compiler.result.ResultModel,info.dourok.compiler.generator.MethodSpec]",i,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,"buildFinishWithResult/2[info.dourok.compiler.result.ResultModel,info.dourok.compiler.generator.MethodSpec]",literal,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,"HelperGenerator/5[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,java.util.List<info.dourok.compiler.parameter.ParameterWriter>,java.util.List<info.dourok.compiler.result.ResultModel>]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,"HelperGenerator/5[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,java.util.List<info.dourok.compiler.parameter.ParameterWriter>,java.util.List<info.dourok.compiler.result.ResultModel>]",targetActivity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,"HelperGenerator/5[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,java.util.List<info.dourok.compiler.parameter.ParameterWriter>,java.util.List<info.dourok.compiler.result.ResultModel>]",parameterList,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,"HelperGenerator/5[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,java.util.List<info.dourok.compiler.parameter.ParameterWriter>,java.util.List<info.dourok.compiler.result.ResultModel>]",targetPackage,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,"HelperGenerator/5[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,java.util.List<info.dourok.compiler.parameter.ParameterWriter>,java.util.List<info.dourok.compiler.result.ResultModel>]",resultList,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,buildResultSetter/1[info.dourok.compiler.result.ResultModel],result,6
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,buildResultSetter/1[info.dourok.compiler.result.ResultModel],parameter,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,buildResultSetter/1[info.dourok.compiler.result.ResultModel],builder,6
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,buildResultSetter/1[info.dourok.compiler.result.ResultModel],i,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,buildResultSetter/1[info.dourok.compiler.result.ResultModel],writer,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,generate/0,result,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,generate/0,helper,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,generate/0,helperRestore,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,generate/0,resultSetter,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,generate/0,i,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,generate/0,parameterWriter,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,generate/0,helperSave,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/HelperGenerator.java,info.dourok.compiler.generator.HelperGenerator,generate/0,helperInject,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,buildSmallCreate/1[info.dourok.compiler.generator.MethodSpec],createBuilder,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,buildSmallCreate/1[info.dourok.compiler.generator.MethodSpec],builder,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,buildCreateHelper/1[javax.lang.model.element.TypeElement],activity,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,buildCreateHelper/1[javax.lang.model.element.TypeElement],helper,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,buildCreateHelper/1[javax.lang.model.element.TypeElement],activityName,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,buildCreateHelper/1[javax.lang.model.element.TypeElement],pack,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,"BuilderUtilGenerator/4[java.util.List<javax.lang.model.element.TypeElement>,javax.lang.model.element.PackageElement,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement]",baseActivityBuilder,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,"BuilderUtilGenerator/4[java.util.List<javax.lang.model.element.TypeElement>,javax.lang.model.element.PackageElement,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement]",activity,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,"BuilderUtilGenerator/4[java.util.List<javax.lang.model.element.TypeElement>,javax.lang.model.element.PackageElement,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement]",activityList,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,"BuilderUtilGenerator/4[java.util.List<javax.lang.model.element.TypeElement>,javax.lang.model.element.PackageElement,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement]",targetPackage,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,"addBuilderToMap/2[CodeBlock.Builder,javax.lang.model.element.TypeElement]",activity,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,"addBuilderToMap/2[CodeBlock.Builder,javax.lang.model.element.TypeElement]",builder,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,"addBuilderToMap/2[CodeBlock.Builder,javax.lang.model.element.TypeElement]",activityName,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,"addBuilderToMap/2[CodeBlock.Builder,javax.lang.model.element.TypeElement]",block,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,"addBuilderToMap/2[CodeBlock.Builder,javax.lang.model.element.TypeElement]",pack,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,generate/0,createBuilder,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,generate/0,builder,6
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,generate/0,mapIniter,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderUtilGenerator.java,info.dourok.compiler.generator.BuilderUtilGenerator,generate/0,element,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BaseActivityGenerator.java,info.dourok.compiler.generator.BaseActivityGenerator,"BaseActivityGenerator/3[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement]",activity,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BaseActivityGenerator.java,info.dourok.compiler.generator.BaseActivityGenerator,"BaseActivityGenerator/3[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement]",targetActivity,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BaseActivityGenerator.java,info.dourok.compiler.generator.BaseActivityGenerator,"BaseActivityGenerator/3[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement]",targetPackage,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/Generator.java,info.dourok.compiler.generator.Generator,Generator/1[javax.lang.model.element.PackageElement],targetPackage,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,buildField/1[info.dourok.compiler.result.ResultModel],result,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,buildResultProcessor/1[info.dourok.compiler.result.ResultModel],result,10
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,buildResultProcessor/1[info.dourok.compiler.result.ResultModel],names,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,buildResultProcessor/1[info.dourok.compiler.result.ResultModel],parameter,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,buildResultProcessor/1[info.dourok.compiler.result.ResultModel],builder,8
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,buildResultProcessor/1[info.dourok.compiler.result.ResultModel],i,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,buildResultProcessor/1[info.dourok.compiler.result.ResultModel],writer,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,buildResultProcessor/1[info.dourok.compiler.result.ResultModel],literal,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,buildSetter/1[info.dourok.compiler.result.ResultModel],result,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,"ConsumerGenerator/6[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec,java.util.List<info.dourok.compiler.result.ResultModel>]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,"ConsumerGenerator/6[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec,java.util.List<info.dourok.compiler.result.ResultModel>]",helper,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,"ConsumerGenerator/6[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec,java.util.List<info.dourok.compiler.result.ResultModel>]",targetActivity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,"ConsumerGenerator/6[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec,java.util.List<info.dourok.compiler.result.ResultModel>]",baseResultConsumer,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,"ConsumerGenerator/6[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec,java.util.List<info.dourok.compiler.result.ResultModel>]",targetPackage,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,"ConsumerGenerator/6[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec,java.util.List<info.dourok.compiler.result.ResultModel>]",resultList,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,generate/0,result,6
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,generate/0,e,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,generate/0,handleResult,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,generate/0,hasConsumer,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,generate/0,consumer,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/ConsumerGenerator.java,info.dourok.compiler.generator.ConsumerGenerator,generate/0,literal,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,generate/0,resultModel,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,generate/0,e,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,generate/0,constructor,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,generate/0,builder,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,generate/0,create,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,generate/0,self,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,generate/0,parameterWriter,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,generate/0,setter,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/generator/BuilderGenerator.java,info.dourok.compiler.generator.BuilderGenerator,"BuilderGenerator/7[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement,java.util.List<info.dourok.compiler.parameter.ParameterWriter>,java.util.List<info.dourok.compiler.result.ResultModel>,javax.lang.model.element.TypeElement,info.dourok.compiler.generator.TypeSpec]",baseActivityBuilder,2
