file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
./Visitor/test_project_1/ckmetrics/../example/Applicant.java,io.innofang.visitor.example.Applicant,accept/1[io.innofang.visitor.example.Interviewer],false,9,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
./Visitor/test_project_1/ckmetrics/../example/Student.java,io.innofang.visitor.example.Student,getGpa/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Visitor/test_project_1/ckmetrics/../example/Student.java,io.innofang.visitor.example.Student,accept/1[io.innofang.visitor.example.Interviewer],false,21,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Visitor/test_project_1/ckmetrics/../example/Student.java,io.innofang.visitor.example.Student,getName/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Visitor/test_project_1/ckmetrics/../example/Student.java,io.innofang.visitor.example.Student,setName/1[java.lang.String],false,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Visitor/test_project_1/ckmetrics/../example/Student.java,io.innofang.visitor.example.Student,"Student/3[java.lang.String,double,java.lang.String]",true,14,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
./Visitor/test_project_1/ckmetrics/../example/Student.java,io.innofang.visitor.example.Student,setMajor/1[java.lang.String],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Visitor/test_project_1/ckmetrics/../example/Student.java,io.innofang.visitor.example.Student,setGpa/1[double],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Visitor/test_project_1/ckmetrics/../example/Student.java,io.innofang.visitor.example.Student,getMajor/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Visitor/test_project_1/ckmetrics/../example/Hr.java,io.innofang.visitor.example.Hr,visit/1[io.innofang.visitor.example.Engineer],false,15,1,1,3,3,0,0,1,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
./Visitor/test_project_1/ckmetrics/../example/Hr.java,io.innofang.visitor.example.Hr,visit/1[io.innofang.visitor.example.Student],false,10,1,1,3,3,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
./Visitor/test_project_1/ckmetrics/../base/Client.java,io.innofang.visitor.base.Client,main/1[java.lang.String[]],false,8,3,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
./Visitor/test_project_1/ckmetrics/../base/ConcreteVisitorB.java,io.innofang.visitor.base.ConcreteVisitorB,visitElementA/1[io.innofang.visitor.base.Element],false,8,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
./Visitor/test_project_1/ckmetrics/../base/ConcreteVisitorB.java,io.innofang.visitor.base.ConcreteVisitorB,visitElementB/1[io.innofang.visitor.base.Element],false,13,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
./Visitor/test_project_1/ckmetrics/../base/ObjectStructure.java,io.innofang.visitor.base.ObjectStructure,(initializer 1),false,13,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
./Visitor/test_project_1/ckmetrics/../base/ObjectStructure.java,io.innofang.visitor.base.ObjectStructure,accept/1[io.innofang.visitor.base.Visitor],false,18,2,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
./Visitor/test_project_1/ckmetrics/../base/Visitor.java,io.innofang.visitor.base.Visitor,visitElementB/1[io.innofang.visitor.base.Element],false,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
./Visitor/test_project_1/ckmetrics/../base/Visitor.java,io.innofang.visitor.base.Visitor,visitElementA/1[io.innofang.visitor.base.Element],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
./Visitor/test_project_1/ckmetrics/../base/ElementA.java,io.innofang.visitor.base.ElementA,accept/1[io.innofang.visitor.base.Visitor],false,8,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Visitor/test_project_1/ckmetrics/../base/ConcreteVisitorA.java,io.innofang.visitor.base.ConcreteVisitorA,visitElementA/1[io.innofang.visitor.base.Element],false,8,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
./Visitor/test_project_1/ckmetrics/../base/ConcreteVisitorA.java,io.innofang.visitor.base.ConcreteVisitorA,visitElementB/1[io.innofang.visitor.base.Element],false,13,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
./Visitor/test_project_1/ckmetrics/../base/Element.java,io.innofang.visitor.base.Element,accept/1[io.innofang.visitor.base.Visitor],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
./Visitor/test_project_1/ckmetrics/../base/ElementB.java,io.innofang.visitor.base.ElementB,accept/1[io.innofang.visitor.base.Visitor],false,8,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
