file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVenue/9[io.fouad.jtb.core.beans.ChatIdentifier,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",latitude,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVenue/9[io.fouad.jtb.core.beans.ChatIdentifier,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",foursquareId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVenue/9[io.fouad.jtb.core.beans.ChatIdentifier,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",title,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVenue/9[io.fouad.jtb.core.beans.ChatIdentifier,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVenue/9[io.fouad.jtb.core.beans.ChatIdentifier,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",longitude,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageReplyMarkup/4[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",inlineKeyboardMarkup,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageReplyMarkup/4[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",inlineMessageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageReplyMarkup/4[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",messageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageReplyMarkup/4[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,getChatAdministrators/1[io.fouad.jtb.core.beans.ChatIdentifier],targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendMessage/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",silentMessage,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendMessage/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyToMessageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendMessage/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyMarkup,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendMessage/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",disableLinkPreviews,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendMessage/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",text,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendMessage/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",parseMode,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendMessage/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"getUserProfilePhotos/3[int,java.lang.Integer,java.lang.Integer]",offset,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"getUserProfilePhotos/3[int,java.lang.Integer,java.lang.Integer]",limit,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"getUserProfilePhotos/3[int,java.lang.Integer,java.lang.Integer]",userId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"getChatMember/2[io.fouad.jtb.core.beans.ChatIdentifier,int]",userId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"getChatMember/2[io.fouad.jtb.core.beans.ChatIdentifier,int]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendSticker/5[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",silentMessage,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendSticker/5[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyToMessageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendSticker/5[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyMarkup,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendSticker/5[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",mediaIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendSticker/5[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendPhoto/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",photoCaption,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendPhoto/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",silentMessage,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendPhoto/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyToMessageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendPhoto/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyMarkup,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendPhoto/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",mediaIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendPhoto/6[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendLocation/6[io.fouad.jtb.core.beans.ChatIdentifier,float,float,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",silentMessage,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendLocation/6[io.fouad.jtb.core.beans.ChatIdentifier,float,float,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyToMessageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendLocation/6[io.fouad.jtb.core.beans.ChatIdentifier,float,float,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyMarkup,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendLocation/6[io.fouad.jtb.core.beans.ChatIdentifier,float,float,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",latitude,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendLocation/6[io.fouad.jtb.core.beans.ChatIdentifier,float,float,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendLocation/6[io.fouad.jtb.core.beans.ChatIdentifier,float,float,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",longitude,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"answerInlineQuery/7[java.lang.String,io.fouad.jtb.core.beans.InlineQueryResult[],java.lang.Integer,java.lang.Boolean,java.lang.String,java.lang.String,java.lang.String]",switchPmParameter,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"answerInlineQuery/7[java.lang.String,io.fouad.jtb.core.beans.InlineQueryResult[],java.lang.Integer,java.lang.Boolean,java.lang.String,java.lang.String,java.lang.String]",inlineQueryId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"answerInlineQuery/7[java.lang.String,io.fouad.jtb.core.beans.InlineQueryResult[],java.lang.Integer,java.lang.Boolean,java.lang.String,java.lang.String,java.lang.String]",isPersonal,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"answerInlineQuery/7[java.lang.String,io.fouad.jtb.core.beans.InlineQueryResult[],java.lang.Integer,java.lang.Boolean,java.lang.String,java.lang.String,java.lang.String]",switchPmText,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"answerInlineQuery/7[java.lang.String,io.fouad.jtb.core.beans.InlineQueryResult[],java.lang.Integer,java.lang.Boolean,java.lang.String,java.lang.String,java.lang.String]",nextOffset,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"answerInlineQuery/7[java.lang.String,io.fouad.jtb.core.beans.InlineQueryResult[],java.lang.Integer,java.lang.Boolean,java.lang.String,java.lang.String,java.lang.String]",results,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"answerInlineQuery/7[java.lang.String,io.fouad.jtb.core.beans.InlineQueryResult[],java.lang.Integer,java.lang.Boolean,java.lang.String,java.lang.String,java.lang.String]",cacheTime,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"unbanChatMember/2[io.fouad.jtb.core.beans.ChatIdentifier,int]",userId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"unbanChatMember/2[io.fouad.jtb.core.beans.ChatIdentifier,int]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,getChat/1[io.fouad.jtb.core.beans.ChatIdentifier],targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVideo/9[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",duration,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVideo/9[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",videoCaption,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVideo/9[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",silentMessage,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVideo/9[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyToMessageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVideo/9[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyMarkup,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVideo/9[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",mediaIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVideo/9[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",width,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVideo/9[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendVideo/9[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.beans.MediaIdentifier,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",height,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",firstName,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",lastName,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",phoneNumber,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",silentMessage,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyToMessageId,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",replyMarkup,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendContact/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Integer,io.fouad.jtb.core.beans.ReplyMarkup]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendChatAction/2[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.enums.ChatAction]",action,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"sendChatAction/2[io.fouad.jtb.core.beans.ChatIdentifier,io.fouad.jtb.core.enums.ChatAction]",targetChatIdentifier,0
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/TelegramBotApi.java,io.fouad.jtb.core.TelegramBotApi,"editMessageText/7[io.fouad.jtb.core.beans.ChatIdentifier,java.lang.Integer,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean,io.fouad.jtb.core.beans.InlineKeyboardMarkup]",inlineKeyboardMarkup,0
