file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultContactNoPhoneNumberNoFirstName,withPhoneNumber/1[java.lang.String],false,1926,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultAudioNoTitle,"ResultAudioNoTitle/2[java.lang.String,java.lang.String]",true,1131,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultAudioNoTitle,withTitle/1[java.lang.String],false,1142,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVenueReady,"ResultVenueReady/5[java.lang.String,double,double,java.lang.String,java.lang.String]",true,1811,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVenueReady,withFoursquareId/1[java.lang.String],false,1825,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVenueReady,withThumbnailUrl/1[java.lang.String],false,1858,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVenueReady,attachInlineKeyboard/1[io.fouad.jtb.core.beans.InlineKeyboardMarkup],false,1836,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVenueReady,withMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,1847,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVenueReady,buildResult/0,false,1889,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVenueReady,withThumbnailWidth/1[int],false,1869,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVenueReady,withThumbnailHeight/1[int],false,1880,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedDocumentReady,"ResultCachedDocumentReady/3[java.lang.String,java.lang.String,java.lang.String]",true,2517,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedDocumentReady,attachInlineKeyboard/1[io.fouad.jtb.core.beans.InlineKeyboardMarkup],false,2551,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedDocumentReady,withMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,2562,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedDocumentReady,withCaption/1[java.lang.String],false,2540,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedDocumentReady,withDescription/1[java.lang.String],false,2529,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedDocumentReady,buildResult/0,false,2571,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultLocationReady,withThumbnailUrl/1[java.lang.String],false,1652,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultLocationReady,withThumbnailWidth/1[int],false,1663,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultLocationReady,attachInlineKeyboard/1[io.fouad.jtb.core.beans.InlineKeyboardMarkup],false,1630,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultLocationReady,withMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,1641,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultLocationReady,withThumbnailHeight/1[int],false,1674,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultLocationReady,"ResultLocationReady/4[java.lang.String,double,double,java.lang.String]",true,1617,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultLocationReady,buildResult/0,false,1683,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultContactNoIdNoPhoneNumberNoFirstName,withId/1[java.lang.String],false,1906,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultContactNoIdNoPhoneNumberNoFirstName,ResultContactNoIdNoPhoneNumberNoFirstName/0,true,1898,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedGifNoIdNoGifFileId,ResultCachedGifNoIdNoGifFileId/0,true,2166,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedGifNoIdNoGifFileId,withId/1[java.lang.String],false,2174,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultGifNoGifUrlNoThumbUrl,withGifUrl/1[java.lang.String],false,598,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultGifNoGifUrlNoThumbUrl,ResultGifNoGifUrlNoThumbUrl/1[java.lang.String],true,588,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultLocationNoLatitudeNoLongitudeNoTitle,ResultLocationNoLatitudeNoLongitudeNoTitle/1[java.lang.String],true,1543,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultLocationNoLatitudeNoLongitudeNoTitle,withLatitude/1[double],false,1553,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVideoNoMimeTypeNoThumbUrlNoTitle,withMimeType/1[io.fouad.jtb.core.enums.ResultVideoMimeType],false,924,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVideoNoMimeTypeNoThumbUrlNoTitle,"ResultVideoNoMimeTypeNoThumbUrlNoTitle/2[java.lang.String,java.lang.String]",true,913,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVoiceNoTitle,"ResultVoiceNoTitle/2[java.lang.String,java.lang.String]",true,1259,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVoiceNoTitle,withTitle/1[java.lang.String],false,1270,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedStickerReady,"ResultCachedStickerReady/2[java.lang.String,java.lang.String]",true,2413,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedStickerReady,attachInlineKeyboard/1[io.fouad.jtb.core.beans.InlineKeyboardMarkup],false,2424,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedStickerReady,withMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,2435,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedStickerReady,buildResult/0,false,2444,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultArticleNoMessageContent,withMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,294,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultArticleNoMessageContent,"ResultArticleNoMessageContent/2[java.lang.String,java.lang.String]",true,283,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVenueNoAddress,withAddress/1[java.lang.String],false,1791,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultVenueNoAddress,"ResultVenueNoAddress/4[java.lang.String,double,double,java.lang.String]",true,1778,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultAudioNoAudioUrlNoTitle,withAudioUrl/1[java.lang.String],false,1120,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultAudioNoAudioUrlNoTitle,ResultAudioNoAudioUrlNoTitle/1[java.lang.String],true,1110,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultAudioReady,withPerformer/1[java.lang.String],false,1170,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultAudioReady,"ResultAudioReady/3[java.lang.String,java.lang.String,java.lang.String]",true,1158,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultAudioReady,attachInlineKeyboard/1[io.fouad.jtb.core.beans.InlineKeyboardMarkup],false,1192,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultAudioReady,withMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,1203,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultAudioReady,withAudioDuration/1[int],false,1181,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultAudioReady,buildResult/0,false,1212,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultPhotoNoThumbUrl,"ResultPhotoNoThumbUrl/2[java.lang.String,java.lang.String]",true,445,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultPhotoNoThumbUrl,withThumbnailUrl/1[java.lang.String],false,456,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultMpeg4NoIdNoMpeg4UrlNoThumbUrl,ResultMpeg4NoIdNoMpeg4UrlNoThumbUrl/0,true,722,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultMpeg4NoIdNoMpeg4UrlNoThumbUrl,withId/1[java.lang.String],false,730,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultContactReady,buildResult/0,false,2042,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultContactReady,withLastName/1[java.lang.String],false,1978,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultContactReady,withThumbnailUrl/1[java.lang.String],false,2011,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultContactReady,"ResultContactReady/3[java.lang.String,java.lang.String,java.lang.String]",true,1966,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultContactReady,attachInlineKeyboard/1[io.fouad.jtb.core.beans.InlineKeyboardMarkup],false,1989,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultContactReady,withMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,2000,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultContactReady,withThumbnailHeight/1[int],false,2033,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultContactReady,withThumbnailWidth/1[int],false,2022,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineQueryResultBuilder.java,io.fouad.jtb.core.builders.InlineQueryResultBuilder$ResultCachedMpeg4GifNoIdNoMpeg4FileId,withId/1[java.lang.String],false,2277,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
