file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteColleague1.java,com.hundredwordsgof.mediator.ConcreteColleague1,receive/1[java.lang.String],message,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteColleague1.java,com.hundredwordsgof.mediator.ConcreteColleague1,notifyColleague/1[java.lang.String],message,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteColleague2.java,com.hundredwordsgof.mediator.ConcreteColleague2,receive/1[java.lang.String],message,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteColleague2.java,com.hundredwordsgof.mediator.ConcreteColleague2,notifyColleague/1[java.lang.String],message,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteColleague2.java,com.hundredwordsgof.mediator.ConcreteColleague2,ConcreteColleague2/1[com.hundredwordsgof.mediator.Mediator],mediator,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/Mediator.java,com.hundredwordsgof.mediator.Mediator,"notifyColleague/2[com.hundredwordsgof.mediator.Colleague,java.lang.String]",message,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/Mediator.java,com.hundredwordsgof.mediator.Mediator,"notifyColleague/2[com.hundredwordsgof.mediator.Colleague,java.lang.String]",colleague,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/Colleague.java,com.hundredwordsgof.mediator.Colleague,receive/1[java.lang.String],message,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/Colleague.java,com.hundredwordsgof.mediator.Colleague,setReceivedMessage/1[java.lang.String],receivedMessage,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/Colleague.java,com.hundredwordsgof.mediator.Colleague,Colleague/1[com.hundredwordsgof.mediator.Mediator],mediator,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/Colleague.java,com.hundredwordsgof.mediator.Colleague,notifyColleague/1[java.lang.String],message,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/iterator/ConcreteIterator.java,com.hundredwordsgof.iterator.ConcreteIterator,ConcreteIterator/1[com.hundredwordsgof.iterator.ConcreteAggregate],concreteAggregate,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/ConcreteObserver.java,com.hundredwordsgof.observer.ConcreteObserver,ConcreteObserver/1[com.hundredwordsgof.observer.ConcreteSubject],subject,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/Subject.java,com.hundredwordsgof.observer.Subject,attach/1[com.hundredwordsgof.observer.Observer],observer,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/Subject.java,com.hundredwordsgof.observer.Subject,dettach/1[com.hundredwordsgof.observer.Observer],observer,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/Subject.java,com.hundredwordsgof.observer.Subject,notifyObervers/0,observer,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/Subject.java,com.hundredwordsgof.observer.Subject,notifyObervers/0,iterator,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/observer/ConcreteSubject.java,com.hundredwordsgof.observer.ConcreteSubject,setState/1[int],state,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/composite/Composite.java,com.hundredwordsgof.composite.Composite,operation/0,component,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/composite/Composite.java,com.hundredwordsgof.composite.Composite,add/1[com.hundredwordsgof.composite.Component],component,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/composite/Composite.java,com.hundredwordsgof.composite.Composite,getChild/1[int],index,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/composite/Composite.java,com.hundredwordsgof.composite.Composite,remove/1[com.hundredwordsgof.composite.Component],component,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Parser.java,com.hundredwordsgof.facade.Parser,isTokenOperand/1[java.lang.String],c,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Parser.java,com.hundredwordsgof.facade.Parser,isTokenOperand/1[java.lang.String],token,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Parser.java,com.hundredwordsgof.facade.Parser,isTokenExpression/1[java.lang.String],token,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Parser.java,com.hundredwordsgof.facade.Parser,parse/1[java.util.List<java.lang.String>],expression,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Parser.java,com.hundredwordsgof.facade.Parser,parse/1[java.util.List<java.lang.String>],leftOperand,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Parser.java,com.hundredwordsgof.facade.Parser,parse/1[java.util.List<java.lang.String>],leftOperandNode,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Parser.java,com.hundredwordsgof.facade.Parser,parse/1[java.util.List<java.lang.String>],rightOperandNode,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Parser.java,com.hundredwordsgof.facade.Parser,parse/1[java.util.List<java.lang.String>],rightOperand,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Parser.java,com.hundredwordsgof.facade.Parser,parse/1[java.util.List<java.lang.String>],tokens,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Parser.java,com.hundredwordsgof.facade.Parser,parse/1[java.util.List<java.lang.String>],token,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Parser.java,com.hundredwordsgof.facade.Parser,parse/1[java.util.List<java.lang.String>],expressionNode,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Generator.java,com.hundredwordsgof.facade.Generator,generate/1[com.hundredwordsgof.facade.Node],result,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Generator.java,com.hundredwordsgof.facade.Generator,generate/1[com.hundredwordsgof.facade.Node],expression,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Generator.java,com.hundredwordsgof.facade.Generator,generate/1[com.hundredwordsgof.facade.Node],leftOperandNode,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Generator.java,com.hundredwordsgof.facade.Generator,generate/1[com.hundredwordsgof.facade.Node],rightOperandNode,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Generator.java,com.hundredwordsgof.facade.Generator,generate/1[com.hundredwordsgof.facade.Node],expressionNode,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Compiler.java,com.hundredwordsgof.facade.Compiler,compile/1[java.lang.String],result,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Compiler.java,com.hundredwordsgof.facade.Compiler,compile/1[java.lang.String],input,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Compiler.java,com.hundredwordsgof.facade.Compiler,compile/1[java.lang.String],expression,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Compiler.java,com.hundredwordsgof.facade.Compiler,compile/1[java.lang.String],parser,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Compiler.java,com.hundredwordsgof.facade.Compiler,compile/1[java.lang.String],tokens,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/OperandNode.java,com.hundredwordsgof.facade.OperandNode,setValue/1[int],value,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/ExpressionNode.java,com.hundredwordsgof.facade.ExpressionNode,setLeft/1[com.hundredwordsgof.facade.Node],left,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/ExpressionNode.java,com.hundredwordsgof.facade.ExpressionNode,setRight/1[com.hundredwordsgof.facade.Node],right,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/ExpressionNode.java,com.hundredwordsgof.facade.ExpressionNode,setOperator/1[char],operator,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Tokenizer.java,com.hundredwordsgof.facade.Tokenizer,tokenize/1[java.lang.String],stringTokenizer,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Tokenizer.java,com.hundredwordsgof.facade.Tokenizer,tokenize/1[java.lang.String],tokens,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/facade/Tokenizer.java,com.hundredwordsgof.facade.Tokenizer,tokenize/1[java.lang.String],source,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/Visitor.java,com.hundredwordsgof.visitor.Visitor,visitConcreteElementB/1[com.hundredwordsgof.visitor.ConcreteElementB],concreteElementB,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/Visitor.java,com.hundredwordsgof.visitor.Visitor,visitConcreteElementA/1[com.hundredwordsgof.visitor.ConcreteElementA],concreteElementA,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/ObjectStructure.java,com.hundredwordsgof.visitor.ObjectStructure,acceptAll/1[com.hundredwordsgof.visitor.Visitor],iterator,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/ObjectStructure.java,com.hundredwordsgof.visitor.ObjectStructure,acceptAll/1[com.hundredwordsgof.visitor.Visitor],visitor,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/ObjectStructure.java,com.hundredwordsgof.visitor.ObjectStructure,acceptAll/1[com.hundredwordsgof.visitor.Visitor],element,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/ObjectStructure.java,com.hundredwordsgof.visitor.ObjectStructure,remove/1[com.hundredwordsgof.visitor.Element],element,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/ObjectStructure.java,com.hundredwordsgof.visitor.ObjectStructure,add/1[com.hundredwordsgof.visitor.Element],element,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/ObjectStructure.java,com.hundredwordsgof.visitor.ObjectStructure,getChild/1[int],index,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/Element.java,com.hundredwordsgof.visitor.Element,accept/1[com.hundredwordsgof.visitor.Visitor],visitor,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/ConcreteVisitor2.java,com.hundredwordsgof.visitor.ConcreteVisitor2,visitConcreteElementB/1[com.hundredwordsgof.visitor.ConcreteElementB],concreteElementB,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/ConcreteVisitor2.java,com.hundredwordsgof.visitor.ConcreteVisitor2,visitConcreteElementA/1[com.hundredwordsgof.visitor.ConcreteElementA],concreteElementA,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/ConcreteElementA.java,com.hundredwordsgof.visitor.ConcreteElementA,accept/1[com.hundredwordsgof.visitor.Visitor],visitor,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/ConcreteVisitor1.java,com.hundredwordsgof.visitor.ConcreteVisitor1,visitConcreteElementB/1[com.hundredwordsgof.visitor.ConcreteElementB],concreteElementB,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/ConcreteVisitor1.java,com.hundredwordsgof.visitor.ConcreteVisitor1,visitConcreteElementA/1[com.hundredwordsgof.visitor.ConcreteElementA],concreteElementA,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/visitor/ConcreteElementB.java,com.hundredwordsgof.visitor.ConcreteElementB,accept/1[com.hundredwordsgof.visitor.Visitor],visitor,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/adapter/object/Adapter.java,com.hundredwordsgof.adapter.object.Adapter,Adapter/1[com.hundredwordsgof.adapter.object.Adaptee],adaptee,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/flyweight/Flyweight.java,com.hundredwordsgof.flyweight.Flyweight,operation/1[java.lang.Object],extrinsicState,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/flyweight/ConcreteFlyweight.java,com.hundredwordsgof.flyweight.ConcreteFlyweight,operation/1[java.lang.Object],extrinsicState,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/flyweight/ConcreteFlyweight.java,com.hundredwordsgof.flyweight.ConcreteFlyweight,ConcreteFlyweight/1[java.lang.Object],intrinsicState,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/flyweight/UnsharedConcreteFlyweight.java,com.hundredwordsgof.flyweight.UnsharedConcreteFlyweight,operation/1[java.lang.Object],extrinsicState,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/flyweight/UnsharedConcreteFlyweight.java,com.hundredwordsgof.flyweight.UnsharedConcreteFlyweight,UnsharedConcreteFlyweight/1[java.lang.Object],state,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/flyweight/FlyweightFactory.java,com.hundredwordsgof.flyweight.FlyweightFactory,"getFlyweight/2[java.lang.String,java.lang.String]",value,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/flyweight/FlyweightFactory.java,com.hundredwordsgof.flyweight.FlyweightFactory,"getFlyweight/2[java.lang.String,java.lang.String]",key,5
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/strategy/Context.java,com.hundredwordsgof.strategy.Context,Context/1[com.hundredwordsgof.strategy.Strategy],strategy,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/chainofresponsibility/Handler.java,com.hundredwordsgof.chainofresponsibility.Handler,setSuccesor/1[com.hundredwordsgof.chainofresponsibility.Handler],succesor,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/bridge/Abstraction.java,com.hundredwordsgof.bridge.Abstraction,Abstraction/1[com.hundredwordsgof.bridge.Implementor],implementor,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/bridge/RefinedAbstraction.java,com.hundredwordsgof.bridge.RefinedAbstraction,RefinedAbstraction/1[com.hundredwordsgof.bridge.Implementor],implementor,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/state/Context.java,com.hundredwordsgof.state.Context,setState/1[com.hundredwordsgof.state.State],state,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/prototype/Client.java,com.hundredwordsgof.prototype.Client,Client/1[com.hundredwordsgof.prototype.Prototype],prototype,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/decorator/Decorator.java,com.hundredwordsgof.decorator.Decorator,setComponent/1[com.hundredwordsgof.decorator.Component],component,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/command/ConcreteCommand.java,com.hundredwordsgof.command.ConcreteCommand,ConcreteCommand/1[com.hundredwordsgof.command.Receiver],receiver,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/command/Invoker.java,com.hundredwordsgof.command.Invoker,Invoker/1[com.hundredwordsgof.command.Command],command,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/factorymethod/Creator.java,com.hundredwordsgof.factorymethod.Creator,factoryMethod/1[java.lang.String],type,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/factorymethod/ConcreteCreator.java,com.hundredwordsgof.factorymethod.ConcreteCreator,factoryMethod/1[java.lang.String],type,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Builder.java,com.hundredwordsgof.builder.Builder,buildPart1/1[java.lang.String],part,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Builder.java,com.hundredwordsgof.builder.Builder,buildPart2/1[java.lang.String],part,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Director.java,com.hundredwordsgof.builder.Director,Director/1[com.hundredwordsgof.builder.Builder],builder,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/ConcreteBuilder.java,com.hundredwordsgof.builder.ConcreteBuilder,buildPart2/1[java.lang.String],part,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/ConcreteBuilder.java,com.hundredwordsgof.builder.ConcreteBuilder,buildPart1/1[java.lang.String],part,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Product.java,com.hundredwordsgof.builder.Product,setPart2/1[java.lang.String],part2,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Product.java,com.hundredwordsgof.builder.Product,setPart1/1[java.lang.String],part1,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/memento/Caretaker.java,com.hundredwordsgof.memento.Caretaker,setMemento/1[com.hundredwordsgof.memento.Memento],memento,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/memento/Originator.java,com.hundredwordsgof.memento.Originator,setMemento/1[com.hundredwordsgof.memento.Memento],memento,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/memento/Originator.java,com.hundredwordsgof.memento.Originator,setState/1[int],state,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/memento/Memento.java,com.hundredwordsgof.memento.Memento,Memento/1[int],state,2
