file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createCopyConstructor/1[org.pitest.quickbuilder.internal.ClassWriter],sig,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createCopyConstructor/1[org.pitest.quickbuilder.internal.ClassWriter],cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createCopyConstructor/1[org.pitest.quickbuilder.internal.ClassWriter],mv,9
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createCopyConstructor/1[org.pitest.quickbuilder.internal.ClassWriter],index,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createCopyConstructor/1[org.pitest.quickbuilder.internal.ClassWriter],each,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createIteratorMethod/1[org.pitest.quickbuilder.internal.ClassWriter],cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createIteratorMethod/1[org.pitest.quickbuilder.internal.ClassWriter],mv,6
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"storeParameterInField/3[org.pitest.quickbuilder.internal.MethodVisitor,int,org.pitest.quickbuilder.internal.Property]",mv,4
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"storeParameterInField/3[org.pitest.quickbuilder.internal.MethodVisitor,int,org.pitest.quickbuilder.internal.Property]",index,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"storeParameterInField/3[org.pitest.quickbuilder.internal.MethodVisitor,int,org.pitest.quickbuilder.internal.Property]",each,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"castPrimitives/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.MethodVisitor]",mv,17
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"castPrimitives/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.MethodVisitor]",each,9
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createFields/1[org.pitest.quickbuilder.internal.ClassWriter],fv1,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createFields/1[org.pitest.quickbuilder.internal.ClassWriter],fv,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createFields/1[org.pitest.quickbuilder.internal.ClassWriter],cw,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createFields/1[org.pitest.quickbuilder.internal.ClassWriter],uniquePs,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createFields/1[org.pitest.quickbuilder.internal.ClassWriter],each,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createWithMethod/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",cw,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createWithMethod/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",prop,3
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,build/0,bs,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,build/0,cw,15
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createHasNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createHasNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],l1,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createHasNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],mv,17
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createHasNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],each,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createHasNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],nullCheck,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"wrapInBuilderObject/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.MethodVisitor]",prop,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"wrapInBuilderObject/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.MethodVisitor]",mv,5
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createBuildMethod/1[org.pitest.quickbuilder.internal.ClassWriter],p,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createBuildMethod/1[org.pitest.quickbuilder.internal.ClassWriter],cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createBuildMethod/1[org.pitest.quickbuilder.internal.ClassWriter],setProps,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createBuildMethod/1[org.pitest.quickbuilder.internal.ClassWriter],mv,23
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createBuildMethod/1[org.pitest.quickbuilder.internal.ClassWriter],defaultConsCall,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createAccessor/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createAccessor/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",mv,17
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createAccessor/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",l,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createAccessor/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",each,8
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createBuildAllMethod/1[org.pitest.quickbuilder.internal.ClassWriter],cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createBuildAllMethod/1[org.pitest.quickbuilder.internal.ClassWriter],mv,6
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"callSetterIfPropertyHasValue/2[org.pitest.quickbuilder.internal.MethodVisitor,org.pitest.quickbuilder.internal.Property]",p,5
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"callSetterIfPropertyHasValue/2[org.pitest.quickbuilder.internal.MethodVisitor,org.pitest.quickbuilder.internal.Property]",mv,10
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"callSetterIfPropertyHasValue/2[org.pitest.quickbuilder.internal.MethodVisitor,org.pitest.quickbuilder.internal.Property]",l,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createBridge/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.ClassWriter]",cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createBridge/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.ClassWriter]",prop,6
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createBridge/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.ClassWriter]",mv,7
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createBridgeForBuildMethod/1[org.pitest.quickbuilder.internal.ClassWriter],cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createBridgeForBuildMethod/1[org.pitest.quickbuilder.internal.ClassWriter],mv,6
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,equals/1[java.lang.Object],other,4
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,equals/1[java.lang.Object],obj,4
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,hashCode/0,prime,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,hashCode/0,result,5
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,"Property/7[java.lang.String,java.lang.String,java.lang.String,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Setter]",owner,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,"Property/7[java.lang.String,java.lang.String,java.lang.String,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Setter]",s,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,"Property/7[java.lang.String,java.lang.String,java.lang.String,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Setter]",prefix,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,"Property/7[java.lang.String,java.lang.String,java.lang.String,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Setter]",name,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,"Property/7[java.lang.String,java.lang.String,java.lang.String,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Setter]",declaredType,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,"Property/7[java.lang.String,java.lang.String,java.lang.String,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Setter]",type,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,"Property/7[java.lang.String,java.lang.String,java.lang.String,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Setter]",bridgeReturnType,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/StringUtils.java,org.pitest.quickbuilder.internal.StringUtils,"repeat/2[java.lang.String,int]",times,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/StringUtils.java,org.pitest.quickbuilder.internal.StringUtils,"repeat/2[java.lang.String,int]",s,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/StringUtils.java,org.pitest.quickbuilder.internal.StringUtils,parseCamelCase/1[java.lang.String],s,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeName.java,org.pitest.quickbuilder.internal.TypeName,fromString/1[java.lang.String],s,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeName.java,org.pitest.quickbuilder.internal.TypeName,fromClass/1[java.lang.Class<?>],c,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeName.java,org.pitest.quickbuilder.internal.TypeName,TypeName/1[java.lang.String],name,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,pickGenerator/0,ex,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,pickGenerator/0,e,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,pickGenerator/0,builtType,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findPropertyTypeFromConcreteBuilder/2[java.lang.reflect.Method,java.lang.Class<?>]",paramType,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findPropertyTypeFromConcreteBuilder/2[java.lang.reflect.Method,java.lang.Class<?>]",t,3
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findPropertyTypeFromConcreteBuilder/2[java.lang.reflect.Method,java.lang.Class<?>]",m,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,checkWithMethod/1[java.lang.reflect.Method],m,4
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,builder/0,proxiedName,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,builder/0,b,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,builder/0,c,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,builder/0,e,3
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,builder/0,builderClass,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,builder/0,builderName,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"extractName/2[java.lang.String,java.lang.reflect.Method]",prefix,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"extractName/2[java.lang.String,java.lang.reflect.Method]",m,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"makeBuilderClass/2[java.lang.String,java.lang.String]",bb,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"makeBuilderClass/2[java.lang.String,java.lang.String]",proxiedName,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"makeBuilderClass/2[java.lang.String,java.lang.String]",ps,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"makeBuilderClass/2[java.lang.String,java.lang.String]",builderName,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"makeBuilderClass/2[java.lang.String,java.lang.String]",builtType,4
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"makeBuilderClass/2[java.lang.String,java.lang.String]",userProperties,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"makeBuilderClass/2[java.lang.String,java.lang.String]",builtTypeName,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findDeclaredType/1[java.lang.reflect.Method],t,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findDeclaredType/1[java.lang.reflect.Method],m,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findSetter/3[java.lang.Class<?>,java.lang.String,org.objectweb.asm.Type]",builtType,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findSetter/3[java.lang.Class<?>,java.lang.String,org.objectweb.asm.Type]",name,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findSetter/3[java.lang.Class<?>,java.lang.String,org.objectweb.asm.Type]",type,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findSetter/3[java.lang.Class<?>,java.lang.String,org.objectweb.asm.Type]",m,4
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findPrefix/1[java.lang.String],name,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findOrMakeBuilder/2[java.lang.String,java.lang.String]",existingBuilder,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findOrMakeBuilder/2[java.lang.String,java.lang.String]",proxiedName,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findOrMakeBuilder/2[java.lang.String,java.lang.String]",builderName,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findPropertyTypeFromGenericInterface/2[java.lang.reflect.ParameterizedType,java.lang.reflect.Method]",ty,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findPropertyTypeFromGenericInterface/2[java.lang.reflect.ParameterizedType,java.lang.reflect.Method]",typeArgument,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findPropertyTypeFromGenericInterface/2[java.lang.reflect.ParameterizedType,java.lang.reflect.Method]",m,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findBridgeMethodReturnTypeIfAny/1[java.lang.reflect.Method],rType,1
