file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,buildAll/0,false,51,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,limit/1[int],false,41,3,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,build/1[int],false,46,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,"limit/2[int,org.pitest.quickbuilder.Builder<T>]",false,20,5,2,0,6,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,decorate/1[org.pitest.quickbuilder.Builder<T>],false,95,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,buildAll/1[org.pitest.quickbuilder.Builder<T>],false,29,3,2,6,9,1,2,1,6,0,0,1,0,0,0,0,0,3,0,1,0,0,0,46,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,"limit/2[org.pitest.quickbuilder.Builder<T>,int]",false,71,4,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,"build/2[org.pitest.quickbuilder.Builder<T>,int]",false,51,3,3,6,11,1,3,2,6,0,0,1,0,0,1,0,1,4,0,1,0,0,0,36,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,iterator/1[org.pitest.quickbuilder.Builder<T>],false,83,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/BuilderIterable.java,org.pitest.quickbuilder.common.BuilderIterable,BuilderIterable/1[org.pitest.quickbuilder.Builder<T>],true,11,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/BuilderIterable.java,org.pitest.quickbuilder.common.BuilderIterable,iterator/0,false,16,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/SequenceWrapper.java,org.pitest.quickbuilder.common.SequenceWrapper,SequenceWrapper/1[org.pitest.quickbuilder.Builder<T>],true,14,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/SequenceWrapper.java,org.pitest.quickbuilder.common.SequenceWrapper,build/1[int],false,34,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/SequenceWrapper.java,org.pitest.quickbuilder.common.SequenceWrapper,next/0,false,24,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/SequenceWrapper.java,org.pitest.quickbuilder.common.SequenceWrapper,limit/1[int],false,44,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/SequenceWrapper.java,org.pitest.quickbuilder.common.SequenceWrapper,iterator/0,false,29,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/SequenceWrapper.java,org.pitest.quickbuilder.common.SequenceWrapper,build/0,false,19,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/SequenceWrapper.java,org.pitest.quickbuilder.common.SequenceWrapper,buildAll/0,false,39,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/NonBuilder.java,org.pitest.quickbuilder.common.NonBuilder,next/0,false,25,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/NonBuilder.java,org.pitest.quickbuilder.common.NonBuilder,iterator/0,false,45,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/NonBuilder.java,org.pitest.quickbuilder.common.NonBuilder,buildAll/0,false,35,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/NonBuilder.java,org.pitest.quickbuilder.common.NonBuilder,build/1[int],false,30,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/NonBuilder.java,org.pitest.quickbuilder.common.NonBuilder,build/0,false,20,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/NonBuilder.java,org.pitest.quickbuilder.common.NonBuilder,limit/1[int],false,40,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/AsString.java,org.pitest.quickbuilder.common.AsString,convert/1[A],false,8,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/BuilderIterator.java,org.pitest.quickbuilder.common.BuilderIterator,hasNext/0,false,24,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/BuilderIterator.java,org.pitest.quickbuilder.common.BuilderIterator,BuilderIterator/1[org.pitest.quickbuilder.Builder<T>],true,15,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/BuilderIterator.java,org.pitest.quickbuilder.common.BuilderIterator,remove/0,false,41,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/BuilderIterator.java,org.pitest.quickbuilder.common.BuilderIterator,next/0,false,30,3,2,3,10,1,1,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/BuilderIterator.java,org.pitest.quickbuilder.common.BuilderIterator,iterator/1[org.pitest.quickbuilder.Builder<T>],false,19,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Builder.java,org.pitest.quickbuilder.Builder,next/0,false,22,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Builder.java,org.pitest.quickbuilder.Builder,build/0,false,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/NoValueAvailableError.java,org.pitest.quickbuilder.NoValueAvailableError,NoValueAvailableError/1[java.lang.String],true,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Generator.java,org.pitest.quickbuilder.Generator,generate/1[B],false,13,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/QB.java,org.pitest.quickbuilder.builders.QB,builder/1[java.lang.Class<B>],false,33,4,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,52,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/QB.java,org.pitest.quickbuilder.builders.QB,"builder/2[java.lang.Class<B>,org.pitest.quickbuilder.Generator<B,T>]",false,53,5,1,1,4,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,47,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,"repeat/2[org.pitest.quickbuilder.Builder<T>,int]",false,27,4,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,integersFrom/1[int],false,111,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,compose/1[org.pitest.quickbuilder.Builder<T>[]],false,134,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,asString/1[org.pitest.quickbuilder.Builder<T>],false,123,5,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,"repeat/2[T,int]",false,40,4,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,theSame/1[org.pitest.quickbuilder.Builder<T>],false,88,4,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,nullValue/0,false,98,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,once/1[T],false,64,3,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,once/1[org.pitest.quickbuilder.Builder<T>],false,52,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,constant/1[T],false,76,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/SequenceBuilder.java,org.pitest.quickbuilder.SequenceBuilder,limit/1[int],false,38,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/SequenceBuilder.java,org.pitest.quickbuilder.SequenceBuilder,build/1[int],false,12,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/SequenceBuilder.java,org.pitest.quickbuilder.SequenceBuilder,buildAll/0,false,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/QuickBuilderError.java,org.pitest.quickbuilder.QuickBuilderError,QuickBuilderError/1[java.lang.Exception],true,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/QuickBuilderError.java,org.pitest.quickbuilder.QuickBuilderError,QuickBuilderError/1[java.lang.String],true,15,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/QuickBuilderError.java,org.pitest.quickbuilder.QuickBuilderError,"QuickBuilderError/2[java.lang.String,java.lang.Exception]",true,7,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/QBLoader.java,org.pitest.quickbuilder.internal.QBLoader,findClass/1[java.lang.String],false,10,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/QBLoader.java,org.pitest.quickbuilder.internal.QBLoader,"createClass/2[byte[],java.lang.String]",false,14,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/QBLoader.java,org.pitest.quickbuilder.internal.QBLoader,QBLoader/1[java.lang.ClassLoader],true,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,copyConstructorSignature/0,false,229,2,2,4,11,1,2,0,4,1,1,1,0,0,0,7,0,2,2,1,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,initDescriptor/0,false,245,3,1,4,3,1,0,0,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,5,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createSequenceBuildMethod/1[org.pitest.quickbuilder.internal.ClassWriter],false,625,2,1,7,10,0,1,1,7,0,0,0,0,0,0,7,4,1,1,0,0,0,0,24,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createMaybeProperty/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",false,556,5,1,12,21,0,4,2,12,1,1,0,0,0,0,13,4,4,4,0,0,0,0,29,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createImmutableWithMethod/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",false,404,5,4,18,26,0,1,2,18,3,3,1,0,0,0,5,5,1,1,3,0,0,0,25,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createPropertyMethods/1[org.pitest.quickbuilder.internal.ClassWriter],false,178,2,3,4,9,0,0,1,4,4,7,2,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createInitMethod/1[org.pitest.quickbuilder.internal.ClassWriter],false,326,5,2,12,17,0,1,1,12,1,1,1,0,0,0,12,6,1,2,1,0,0,0,25,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],false,111,6,2,15,38,0,4,1,15,2,2,1,0,0,0,22,8,4,0,1,0,0,0,32,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createLimitMethod/1[org.pitest.quickbuilder.internal.ClassWriter],false,653,3,1,9,10,0,1,1,9,0,0,0,0,0,0,7,4,1,3,0,0,0,0,20,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,uniqueProperties/0,false,374,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"convertPrimitiveToWrappingObject/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.MethodVisitor]",false,449,2,9,2,26,0,0,2,2,0,0,0,8,0,0,24,0,0,0,1,0,0,0,27,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"BuilderBuilder/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.pitest.quickbuilder.internal.Property>]",true,67,1,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createCopyConstructor/1[org.pitest.quickbuilder.internal.ClassWriter],false,190,4,2,12,16,0,3,1,12,4,3,1,0,0,0,4,6,4,0,1,0,0,0,25,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createIteratorMethod/1[org.pitest.quickbuilder.internal.ClassWriter],false,672,2,1,7,9,0,1,1,7,0,0,0,0,0,0,6,3,1,0,0,0,0,0,21,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"storeParameterInField/3[org.pitest.quickbuilder.internal.MethodVisitor,int,org.pitest.quickbuilder.internal.Property]",false,216,2,1,4,7,1,0,3,4,0,0,0,0,0,0,4,2,0,1,0,0,0,0,14,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"castPrimitives/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.MethodVisitor]",false,288,2,9,4,37,0,0,2,4,0,0,0,8,0,0,32,0,0,0,1,0,0,0,7,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createFields/1[org.pitest.quickbuilder.internal.ClassWriter],false,355,5,2,8,9,0,3,1,8,2,1,1,0,0,0,7,0,3,3,1,0,0,0,25,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createWithMethod/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",false,379,3,2,3,6,0,0,2,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,build/0,false,74,4,2,18,21,1,2,0,18,13,16,0,0,0,0,6,0,2,2,1,0,0,0,25,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createHasNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],false,590,5,2,12,24,0,3,1,12,1,1,1,0,0,0,10,4,3,0,1,0,0,0,31,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"wrapInBuilderObject/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.MethodVisitor]",false,437,4,1,7,7,0,0,2,7,1,1,0,0,0,0,2,1,0,0,0,0,0,0,17,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createBuildMethod/1[org.pitest.quickbuilder.internal.ClassWriter],false,477,6,3,16,32,0,3,1,16,2,2,1,0,0,0,8,8,3,2,2,0,0,0,30,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createAccessor/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",false,252,5,1,16,21,0,2,2,16,1,1,0,0,0,0,13,4,2,3,0,0,0,0,35,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createBuildAllMethod/1[org.pitest.quickbuilder.internal.ClassWriter],false,640,2,1,7,9,0,1,1,7,0,0,0,0,0,0,7,3,1,1,0,0,0,0,23,2,0,false
