file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Alogrithm.java,specialRightAlgorithm.Alogrithm,csLeave/0,false,71,3,3,5,11,0,2,0,5,0,0,1,0,0,0,1,1,5,0,2,0,0,0,8,33,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Alogrithm.java,specialRightAlgorithm.Alogrithm,csEnter/0,false,38,3,12,9,29,0,5,0,9,0,0,4,3,1,0,1,4,12,1,3,0,0,0,20,33,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Alogrithm.java,specialRightAlgorithm.Alogrithm,print/1[boolean[]],false,131,1,2,4,7,1,2,1,4,0,0,1,0,0,0,2,1,2,0,1,0,0,0,6,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Alogrithm.java,specialRightAlgorithm.Alogrithm,"treatRequest/2[int,int]",false,95,3,15,9,20,0,3,2,9,0,0,0,1,0,6,3,0,8,0,1,0,0,0,18,34,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Alogrithm.java,specialRightAlgorithm.Alogrithm,treatReply/1[int],false,125,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,34,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Alogrithm.java,specialRightAlgorithm.Alogrithm,"receive/3[java.lang.String,int,long]",false,85,3,3,8,5,0,1,3,8,2,1,0,0,0,0,2,0,1,0,1,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/MessageParser.java,specialRightAlgorithm.MessageParser,parseString/1[java.lang.String],false,15,1,2,3,11,1,4,1,3,0,0,1,0,0,0,2,2,4,0,1,0,0,0,13,9,0,true
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,"setAttrValues/1[java.util.Map<java.lang.String,java.lang.String>]",false,16,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,setFrom/1[int],false,31,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,getBody/0,false,50,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,toString/0,false,55,0,2,6,7,1,1,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,getType/0,false,41,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,getOneAttr/1[java.lang.String],false,20,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,getTo/0,false,47,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,Message/0,true,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,setType/1[java.lang.String],false,28,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,getFrom/0,false,44,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,setBody/1[java.lang.String],false,37,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,setTo/1[int],false,34,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Message.java,specialRightAlgorithm.Message,"addOrSetAttr/2[java.lang.String,java.lang.String]",false,24,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/MessageFactory.java,specialRightAlgorithm.MessageFactory,"createMessage/1[java.util.Map<java.lang.String,java.lang.String>]",false,40,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/MessageFactory.java,specialRightAlgorithm.MessageFactory,"createMessage/3[java.lang.String,int,int]",false,14,1,4,4,24,4,3,3,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/demo/CopyOfHost2.java,demo.CopyOfHost2,main/1[java.lang.String[]],false,8,1,6,8,30,0,6,1,8,0,0,0,0,0,0,8,11,12,2,1,0,0,0,14,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/demo/CopyOfHost1.java,demo.CopyOfHost1,main/1[java.lang.String[]],false,8,1,6,8,30,0,6,1,8,0,0,0,0,0,0,8,11,12,2,1,0,0,0,14,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/demo/Host.java,demo.Host,main/1[java.lang.String[]],false,8,1,6,8,30,0,6,1,8,0,0,0,0,0,0,8,11,12,2,1,0,0,0,14,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MyVector.java,lamportAlgorithm.MyVector,"compare/2[lamportAlgorithm.MyVector,lamportAlgorithm.MyVector]",false,28,1,8,0,19,5,1,2,0,0,0,3,0,0,0,0,6,1,0,4,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MyVector.java,lamportAlgorithm.MyVector,toString/0,false,47,0,2,4,8,1,2,0,4,0,0,1,0,0,0,1,3,2,1,1,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MyVector.java,lamportAlgorithm.MyVector,MyVector/0,true,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MyVector.java,lamportAlgorithm.MyVector,copy/1[int[]],false,15,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MyVector.java,lamportAlgorithm.MyVector,MyVector/1[int[]],true,8,1,2,0,6,0,1,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,4,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MyVector.java,lamportAlgorithm.MyVector,copy/1[java.lang.String],false,19,2,2,2,8,1,3,1,2,0,0,1,0,0,0,1,1,4,0,1,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/TimeInterval.java,lamportAlgorithm.TimeInterval,toString/0,false,30,1,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/TimeInterval.java,lamportAlgorithm.TimeInterval,"TimeInterval/5[lamportAlgorithm.MyVector,long,lamportAlgorithm.MyVector,long,int]",true,9,1,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/TimeInterval.java,lamportAlgorithm.TimeInterval,copy/1[lamportAlgorithm.TimeInterval],false,22,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/TimeInterval.java,lamportAlgorithm.TimeInterval,TimeInterval/0,true,16,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/TimeStampWithID.java,lamportAlgorithm.TimeStampWithID,"compare/2[lamportAlgorithm.TimeStampWithID,lamportAlgorithm.TimeStampWithID]",false,14,1,5,0,9,5,0,2,0,0,0,0,1,0,0,0,5,0,0,2,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/TimeStampWithID.java,lamportAlgorithm.TimeStampWithID,"TimeStampWithID/2[int,int]",true,9,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MessageParser.java,lamportAlgorithm.MessageParser,MessageParser/0,true,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MessageParser.java,lamportAlgorithm.MessageParser,getSingleton/0,false,9,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MessageParser.java,lamportAlgorithm.MessageParser,parser/1[java.lang.String],false,16,2,3,5,13,2,5,1,5,0,0,1,0,0,0,2,2,6,0,1,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MessageRequest.java,lamportAlgorithm.MessageRequest,MessageRequest/0,true,5,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/LamportAlgorithm.java,lamportAlgorithm.LamportAlgorithm,csEnter/0,false,97,5,4,14,17,0,2,0,14,0,0,0,2,1,1,0,1,3,1,2,0,0,0,15,33,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/LamportAlgorithm.java,lamportAlgorithm.LamportAlgorithm,"LamportAlgorithm/2[int,int]",true,23,2,1,2,8,0,1,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/LamportAlgorithm.java,lamportAlgorithm.LamportAlgorithm,"receive/2[java.lang.String,int]",false,34,8,10,16,28,1,4,2,16,3,2,0,4,0,1,0,2,4,1,2,0,0,0,23,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/LamportAlgorithm.java,lamportAlgorithm.LamportAlgorithm,preSentMessage/1[java.lang.String],false,78,3,1,6,7,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/LamportAlgorithm.java,lamportAlgorithm.LamportAlgorithm,"handlerRelease/2[lamportAlgorithm.MessageRelease,int]",false,86,1,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/LamportAlgorithm.java,lamportAlgorithm.LamportAlgorithm,"handlerReply/2[lamportAlgorithm.MessageReply,int]",false,92,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/LamportAlgorithm.java,lamportAlgorithm.LamportAlgorithm,"handlerRequest/2[lamportAlgorithm.MessageRequest,int]",false,69,6,1,7,8,0,4,2,7,1,1,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/LamportAlgorithm.java,lamportAlgorithm.LamportAlgorithm,csLeave/0,false,128,4,2,8,10,0,2,0,8,1,1,0,0,0,0,0,0,3,0,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/LamportAlgorithm.java,lamportAlgorithm.LamportAlgorithm,main/1[java.lang.String[]],false,140,1,3,4,14,0,5,1,4,0,0,2,0,0,0,1,6,6,2,1,0,0,0,13,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MessageReply.java,lamportAlgorithm.MessageReply,MessageReply/0,true,5,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MessageRelease.java,lamportAlgorithm.MessageRelease,MessageRelease/0,true,5,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/Message.java,lamportAlgorithm.Message,setType/1[java.lang.String],false,26,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/Message.java,lamportAlgorithm.Message,setNodeId/1[int],false,30,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/Message.java,lamportAlgorithm.Message,getNodeId/0,false,42,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/Message.java,lamportAlgorithm.Message,toString/0,false,50,0,3,3,11,1,4,0,3,0,0,1,1,0,0,4,0,5,1,2,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/Message.java,lamportAlgorithm.Message,"add/2[java.lang.String,java.lang.String]",false,8,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/Message.java,lamportAlgorithm.Message,getType/0,false,38,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/Message.java,lamportAlgorithm.Message,"setAttributValues/1[java.util.Map<java.lang.String,java.lang.String>]",false,16,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/Message.java,lamportAlgorithm.Message,setTimpeStamp/1[int],false,34,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/Message.java,lamportAlgorithm.Message,getTimpeStamp/0,false,46,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/Message.java,lamportAlgorithm.Message,getValue/1[java.lang.String],false,20,0,2,2,5,1,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/Message.java,lamportAlgorithm.Message,Message/0,true,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MessageFactory.java,lamportAlgorithm.MessageFactory,getSingleton/0,false,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MessageFactory.java,lamportAlgorithm.MessageFactory,createMessage/1[java.lang.String],false,18,4,4,1,7,1,1,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/MessageFactory.java,lamportAlgorithm.MessageFactory,"getMessage/1[java.util.Map<java.lang.String,java.lang.String>]",false,26,2,2,4,7,2,2,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/ChannelManager.java,lamportAlgorithm.ChannelManager,addChannel/1[channelTranportLayer.Channel],false,23,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/ChannelManager.java,lamportAlgorithm.ChannelManager,closeAll/0,false,48,1,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/ChannelManager.java,lamportAlgorithm.ChannelManager,ChannelManager/0,true,19,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/ChannelManager.java,lamportAlgorithm.ChannelManager,"multicast/2[java.lang.String,java.util.List<java.lang.Integer>]",false,42,1,2,1,5,0,0,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/ChannelManager.java,lamportAlgorithm.ChannelManager,"setNodeChannels/1[java.util.Map<java.lang.Integer,channelTranportLayer.Channel>]",false,16,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/ChannelManager.java,lamportAlgorithm.ChannelManager,getChannel/1[int],false,27,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/ChannelManager.java,lamportAlgorithm.ChannelManager,"send/2[int,java.lang.String]",false,31,2,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/ChannelManager.java,lamportAlgorithm.ChannelManager,getSingleton/0,false,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/lamportAlgorithm/ChannelManager.java,lamportAlgorithm.ChannelManager,broadcast/1[java.lang.String],false,36,1,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/MySimulation.java,application.MySimulation,main/1[java.lang.String[]],false,14,4,19,14,76,0,17,1,14,1,1,4,1,1,0,15,35,33,4,5,0,0,0,27,9,0,true
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/MySimulation.java,application.MySimulation,createDir/1[java.lang.String],false,92,0,3,4,15,0,2,1,4,0,0,0,0,0,0,3,0,2,3,2,0,0,0,7,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/MySimulation1.java,application.MySimulation1,main/1[java.lang.String[]],false,14,4,19,14,76,0,17,1,14,1,1,4,1,1,0,15,35,33,4,5,0,0,0,27,9,0,true
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/MySimulation1.java,application.MySimulation1,createDir/1[java.lang.String],false,92,0,3,4,15,0,2,1,4,0,0,0,0,0,0,3,0,2,3,2,0,0,0,7,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/ControlMessageProcess.java,application.ControlMessageProcess,isOk/0,false,29,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/ControlMessageProcess.java,application.ControlMessageProcess,"receiveControlMessage/2[java.lang.String,int]",false,34,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/ControlMessageProcess.java,application.ControlMessageProcess,getInstance/0,false,17,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/ControlMessageProcess.java,application.ControlMessageProcess,refresh/0,false,25,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
