file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
./Iterator/test_project_0/ckmetrics/../example/Iterator.java,io.innofang.iterator.example.Iterator,next/0,false,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
./Iterator/test_project_0/ckmetrics/../example/Book.java,io.innofang.iterator.example.Book,toString/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,8,1,0,false
./Iterator/test_project_0/ckmetrics/../example/Book.java,io.innofang.iterator.example.Book,"Book/3[java.lang.String,java.lang.String,java.lang.String]",true,12,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
./Iterator/test_project_0/ckmetrics/../example/BookIterable.java,io.innofang.iterator.example.BookIterable,iterator/0,false,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
./Iterator/test_project_0/ckmetrics/../example/Programming.java,io.innofang.iterator.example.Programming,Programming/0,true,13,1,1,1,8,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0,0,4,1,0,false
./Iterator/test_project_0/ckmetrics/../example/Programming.java,io.innofang.iterator.example.Programming,iterator/0,false,27,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Iterator/test_project_0/ckmetrics/../example/Programming.java,io.innofang.iterator.example.Programming,getProgrammings/0,false,22,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Iterator/test_project_0/ckmetrics/../base/Aggregate.java,io.innofang.iterator.base.Aggregate,remove/1[T],false,10,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
./Iterator/test_project_0/ckmetrics/../base/Aggregate.java,io.innofang.iterator.base.Aggregate,iterator/0,false,12,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
./Iterator/test_project_0/ckmetrics/../base/Aggregate.java,io.innofang.iterator.base.Aggregate,add/1[T],false,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
./Iterator/test_project_0/ckmetrics/../base/Client.java,io.innofang.iterator.base.Client,main/1[java.lang.String[]],false,8,3,2,5,10,0,2,1,5,0,0,1,0,0,0,3,0,2,0,1,0,0,0,4,9,0,false
./Iterator/test_project_0/ckmetrics/../base/ConcreteAggregate.java,io.innofang.iterator.base.ConcreteAggregate,iterator/0,false,25,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Iterator/test_project_0/ckmetrics/../base/ConcreteAggregate.java,io.innofang.iterator.base.ConcreteAggregate,add/1[T],false,15,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Iterator/test_project_0/ckmetrics/../base/ConcreteAggregate.java,io.innofang.iterator.base.ConcreteAggregate,remove/1[T],false,20,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Iterator/test_project_0/ckmetrics/../base/ConcreteIterator.java,io.innofang.iterator.base.ConcreteIterator,next/0,false,24,2,2,2,7,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
./Iterator/test_project_0/ckmetrics/../base/ConcreteIterator.java,io.innofang.iterator.base.ConcreteIterator,hasNext/0,false,19,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Iterator/test_project_0/ckmetrics/../base/ConcreteIterator.java,io.innofang.iterator.base.ConcreteIterator,ConcreteIterator/1[java.util.List<T>],true,14,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Iterator/test_project_0/ckmetrics/../base/Iterator.java,io.innofang.iterator.base.Iterator,hasNext/0,false,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
./Iterator/test_project_0/ckmetrics/../base/Iterator.java,io.innofang.iterator.base.Iterator,next/0,false,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
