file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addAllStreamOfValueInstances/0,false,404,6,1,8,3,0,0,0,8,1,1,0,0,0,0,7,0,0,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addAllStreamOfBuilders_copiesBuilderValues/0,false,481,6,1,8,3,0,0,0,8,1,1,0,0,0,0,12,0,0,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,canOverrideVarargsAddBuildersForGenericField/0,false,1087,9,1,12,3,0,0,0,12,1,1,0,0,0,0,35,0,0,0,0,0,0,0,24,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,varargAddBuilders_genericTypeCompilesWithoutHeapPollutionWarnings/0,false,959,9,1,12,3,0,0,0,12,1,1,0,0,0,0,28,0,0,0,0,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,varargsAddValueInstances/0,false,208,6,1,8,3,0,0,0,8,1,1,0,0,0,0,7,0,0,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addAllIterableOfBuilders/0,false,568,6,1,8,3,0,0,0,8,1,1,0,0,0,0,8,0,0,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addValueInstance_keepsSameInstance/0,false,142,6,1,8,3,0,0,0,8,1,1,0,0,0,0,10,0,0,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addAllSpliteratorOfValueInstances_null/0,false,321,5,1,8,4,0,0,0,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addAllIterableOfValueInstances_null/0,false,520,5,1,8,4,0,0,0,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addValueInstance_null/0,false,114,5,1,8,4,0,0,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,"BuildableListPropertyTest/2[org.inferred.freebuilder.processor.NamingConvention,org.inferred.freebuilder.processor.source.feature.FeatureSet]",true,58,5,1,3,5,0,0,2,3,0,0,0,0,0,0,20,0,3,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addAllSpliteratorOfBuilders_copiesBuilderValues/0,false,382,6,1,8,3,0,0,0,8,1,1,0,0,0,0,12,0,0,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,mergeFromBuilder/0,false,771,6,1,8,3,0,0,0,8,1,1,0,0,0,0,9,0,0,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,mergeFromValue/0,false,733,6,1,8,3,0,0,0,8,1,1,0,0,0,0,9,0,0,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addBuilder/0,false,160,6,1,8,3,0,0,0,8,1,1,0,0,0,0,9,0,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,canOverrideVarargAddValueInstancesForGenericType/0,false,1042,9,1,12,3,0,0,0,12,1,1,0,0,0,0,34,0,0,0,0,0,0,0,23,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,getter_returnsLiveView/0,false,680,6,1,8,3,0,0,0,8,1,1,0,0,0,0,10,0,0,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,clearProperty/0,false,619,6,1,8,3,0,0,0,8,1,1,0,0,0,0,9,0,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,varargsAddBuilders_null/0,false,270,5,1,8,4,0,0,0,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addAllSpliteratorOfValueInstances_preservesPartials/0,false,334,6,1,8,3,0,0,0,8,1,1,0,0,0,0,7,0,0,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addAllStreamOfValueInstances_preservesPartials/0,false,434,6,1,8,3,0,0,0,8,1,1,0,0,0,0,7,0,0,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addBuilder_copiesBuilderValues/0,false,188,6,1,8,3,0,0,0,8,1,1,0,0,0,0,10,0,0,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,buildPartial_cascades/0,false,790,6,1,8,3,0,0,0,8,1,1,0,0,0,0,9,0,0,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,varargsAddValueInstances_null/0,false,225,5,1,8,4,0,0,0,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildableListPropertyTest.java,org.inferred.freebuilder.processor.property.BuildableListPropertyTest,addAllIterableOfValueInstances/0,false,503,6,1,8,3,0,0,0,8,1,1,0,0,0,0,7,0,0,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DodgyIterable.java,org.inferred.freebuilder.processor.property.DodgyIterable,iterator/0,false,17,1,1,1,8,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/DodgyIterable.java,org.inferred.freebuilder.processor.property.DodgyIterable,DodgyIterable/1[E[]],true,12,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/JavaUtilOptionalSourceTest.java,org.inferred.freebuilder.processor.property.JavaUtilOptionalSourceTest,builder/0,false,415,12,1,30,11,1,8,0,30,0,0,0,0,0,0,18,0,8,0,0,0,0,0,33,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/JavaUtilOptionalSourceTest.java,org.inferred.freebuilder.processor.property.JavaUtilOptionalSourceTest,testSource/0,false,45,3,1,4,3,0,0,0,4,1,1,0,0,0,0,366,0,0,10,0,0,0,0,135,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/GuavaOptionalSourceTest.java,org.inferred.freebuilder.processor.property.GuavaOptionalSourceTest,testSource/0,false,45,3,1,4,3,0,0,0,4,1,1,0,0,0,0,384,0,0,10,0,0,0,0,136,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/GuavaOptionalSourceTest.java,org.inferred.freebuilder.processor.property.GuavaOptionalSourceTest,builder/0,false,433,12,1,30,11,1,8,0,30,0,0,0,0,0,0,18,0,8,0,0,0,0,0,33,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetSourceTest.java,org.inferred.freebuilder.processor.property.SetSourceTest,test_guava/0,false,354,3,1,4,3,0,0,0,4,1,1,0,0,0,0,320,0,0,18,0,0,0,0,152,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetSourceTest.java,org.inferred.freebuilder.processor.property.SetSourceTest,builder/0,false,678,13,1,30,9,1,6,0,30,0,0,0,0,0,0,14,0,6,0,0,0,0,0,32,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetSourceTest.java,org.inferred.freebuilder.processor.property.SetSourceTest,test_noGuava/0,false,43,3,1,3,3,0,0,0,3,1,1,0,0,0,0,306,0,0,16,0,0,0,0,154,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,assumeNoComparatorRequired/0,false,1142,2,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddAllIterable_iteratesOnce/0,false,286,9,1,11,3,0,0,0,11,1,1,0,0,0,0,4,4,0,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testBuilder/0,false,1146,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,assumeGuavaAvailable/0,false,1138,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddVarargs_null/0,false,215,6,1,11,5,0,0,0,11,1,1,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testBuilderClear_noBuilderFactory/0,false,559,10,1,17,4,0,0,0,17,2,1,0,0,0,0,16,5,0,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testMergeCombinesSets/0,false,959,8,1,11,3,0,0,0,11,1,1,0,0,0,0,12,7,0,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testClear_twoElements/0,false,437,8,1,10,3,0,0,0,10,1,1,0,0,0,0,6,6,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testGet_returnsUnmodifiableSet/0,false,476,8,1,12,4,0,0,0,12,1,1,0,0,0,0,3,1,0,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,"SetPropertyTest/4[org.inferred.freebuilder.processor.property.SetType,org.inferred.freebuilder.processor.property.ElementFactory,org.inferred.freebuilder.processor.NamingConvention,org.inferred.freebuilder.processor.source.feature.FeatureSet]",true,86,6,5,12,17,0,0,4,12,0,0,0,0,0,0,29,0,7,0,1,0,0,0,24,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testModifyAndAdd/0,false,859,8,1,11,3,0,0,0,11,1,1,0,0,0,0,11,6,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testGenericBuildableTypeCompilesWithoutHeapPollutionWarnings/0,false,1067,11,1,14,3,0,0,0,14,1,1,0,0,0,0,10,2,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddAllIntStream/0,false,345,6,2,9,4,0,0,0,9,1,1,0,1,0,0,4,0,0,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testCanOverrideGenericFieldVarargsAdder/0,false,1088,10,1,11,4,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testRemove_null/0,false,391,6,1,10,4,0,0,0,10,1,1,0,0,0,0,3,1,0,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddAllStream/0,false,302,8,1,10,3,0,0,0,10,1,1,0,0,0,0,4,4,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddVarargs_duplicate/0,false,228,7,1,10,3,0,0,0,10,1,1,0,0,0,0,4,3,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testImmutableSetProperty_withWildcard/0,false,613,10,1,16,5,0,0,0,16,3,1,0,0,0,0,12,4,0,0,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddAllIntStream_duplicate/0,false,360,6,2,9,4,0,0,0,9,1,1,0,1,0,0,4,0,0,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testValidation_addAllIterable/0,false,716,7,1,11,5,0,0,0,11,1,1,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddSingleElement_duplicate/0,false,184,7,1,9,3,0,0,0,9,1,1,0,0,0,0,5,3,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddSingleElement_null/0,false,170,6,1,10,4,0,0,0,10,1,1,0,0,0,0,3,1,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testRemove_missingElement/0,false,405,8,1,11,3,0,0,0,11,1,1,0,0,0,0,5,5,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testCanOverrideGenericBuildableVarargsAdder/0,false,1115,8,1,8,3,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testClear_noElements/0,false,421,8,1,10,3,0,0,0,10,1,1,0,0,0,0,5,4,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddAllIterable_duplicate/0,false,271,8,1,10,3,0,0,0,10,1,1,0,0,0,0,4,3,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testModifyAndClearAll/0,false,919,7,1,9,3,0,0,0,9,1,1,0,0,0,0,9,2,0,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddVarargs/0,false,200,8,1,10,3,0,0,0,10,1,1,0,0,0,0,4,4,0,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddAllStream_null/0,false,317,6,1,9,4,0,0,0,9,1,1,0,0,0,0,2,1,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testSetOfParameters/0,false,639,10,1,15,4,0,0,0,15,2,1,0,0,0,0,12,4,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testModifyAndClear/0,false,900,7,1,9,3,0,0,0,9,1,1,0,0,0,0,9,2,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testMergeFromEmptySetDoesNotPreventReuseOfImmutableSetInstance/0,false,839,7,1,10,4,0,0,0,10,2,1,0,0,0,0,9,2,0,0,0,0,0,0,23,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testGenericFieldCompilesWithoutHeapPollutionWarnings/0,false,1044,12,1,16,4,0,0,0,16,1,1,0,0,0,0,11,4,0,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testImmutableSetProperty/0,false,588,10,1,17,5,0,0,0,17,3,1,0,0,0,0,12,4,0,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testSetOfParameterWildcards/0,false,664,10,1,15,4,0,0,0,15,2,1,0,0,0,0,12,4,0,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddSingleElement/0,false,154,8,1,11,3,0,0,0,11,1,1,0,0,0,0,5,4,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testMergeFrom_builder/0,false,508,8,1,10,3,0,0,0,10,1,1,0,0,0,0,6,4,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testRemove/0,false,375,7,1,10,3,0,0,0,10,1,1,0,0,0,0,5,4,0,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testJacksonInteroperability/0,false,774,13,1,17,4,0,0,0,17,2,1,0,0,0,0,18,4,0,1,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testCanNamePropertyElements/0,false,981,10,1,15,4,0,0,0,15,2,1,0,0,0,0,13,4,0,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testAddAllStream_duplicate/0,false,330,7,1,10,3,0,0,0,10,1,1,0,0,0,0,4,3,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testMergeFromReusesImmutableSetInstance/0,false,822,7,1,10,4,0,0,0,10,2,1,0,0,0,0,6,2,0,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testToBuilder_fromPartial/0,false,524,8,1,10,3,0,0,0,10,1,1,0,0,0,0,8,6,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SetPropertyTest.java,org.inferred.freebuilder.processor.property.SetPropertyTest,testEquality/0,false,745,7,1,9,3,0,0,0,9,1,1,0,0,0,0,19,6,0,0,0,0,0,0,8,1,0,false
