file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToBuilder_fromPartial_withProtectedConstructorAndParameterizedBuilderMethod/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToBuilder_fromPartial_withProtectedConstructorAndParameterizedBuilderMethod/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testUnderriding_finalToString/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testUnderriding_finalToString/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testIncompatibleMergeFromValueMethod/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testIncompatibleMergeFromValueMethod/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testFrom_partial_withProtectedConstructorAndParameterizedBuilderMethod/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testFrom_partial_withProtectedConstructorAndParameterizedBuilderMethod/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,test_nullPointerException/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,test_nullPointerException/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testPartialToString_propertyNamedResult/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testPartialToString_propertyNamedResult/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testIncompatibleBuildMethod/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testIncompatibleBuildMethod/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testJacksonInteroperability/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testJacksonInteroperability/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testDoubleRegistration/0,features,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testDoubleRegistration/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testProtectedClearMethod/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testProtectedClearMethod/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testEquality/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testEquality/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testIgnoredEquality_partialProperties/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testIgnoredEquality_partialProperties/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testGenericInterfaceWithBound/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testGenericInterfaceWithBound/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testAbstractClass/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testAbstractClass/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testBuilderClassIsEmpty_whenNotSubclassed/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testBuilderClassIsEmpty_whenNotSubclassed/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testNestedNameClashes/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testNestedNameClashes/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToString_noProperties/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToString_noProperties/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testIgnoredEquality_allProperties/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testIgnoredEquality_allProperties/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testUnderriding_hashCodeAndEquals/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testUnderriding_hashCodeAndEquals/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testGwtSerialize_stringListProperty/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testGwtSerialize_stringListProperty/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToBuilder_fromPartial/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToBuilder_fromPartial/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testInterface/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testInterface/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToString_twoPrimitiveProperties/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToString_twoPrimitiveProperties/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToBuilder_withPropertyCalledBuilder/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToBuilder_withPropertyCalledBuilder/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testProtectedBuildMethod/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testProtectedBuildMethod/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testDoubleEquality/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testDoubleEquality/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testFrom_partial_withProtectedConstructorAndStaticBuilderMethod/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testFrom_partial_withProtectedConstructorAndStaticBuilderMethod/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testFrom_partial/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testFrom_partial/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testNestedClassHidingType/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testNestedClassHidingType/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testPrefixlessInterface/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testPrefixlessInterface/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToString_ignoreOnlyProperty/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToString_ignoreOnlyProperty/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testBuilderSerializability_nonSerializableSubclass/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testBuilderSerializability_nonSerializableSubclass/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testNameConflictWithJavaLangType/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testNameConflictWithJavaLangType/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToString_ignorePartialProperties/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testToString_ignorePartialProperties/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testClear_newBuilderMethod/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testClear_newBuilderMethod/0,thrown,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testClear_newBuilderMethod/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testBuilderGetters/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testBuilderGetters/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,testBuilderSerializability_serializableSubclass/0,features,1
