file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithHiddenBuildPartialMethod/0,type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithHiddenBuildMethod/0,result,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithHiddenBuildMethod/0,type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithExplicitMergeFromValueMethod/0,result,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithExplicitMergeFromValueMethod/0,type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,simpleFreebuilderAnnotatedTypeWithExplicitBuildMethod/0,result,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,simpleFreebuilderAnnotatedTypeWithExplicitBuildMethod/0,type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithExplicitBuildPartialMethod/0,result,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuildableTypeTest.java,org.inferred.freebuilder.processor.BuildableTypeTest,freebuilderAnnotatedTypeWithExplicitBuildPartialMethod/0,type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$NotInOrder,"NotInOrder/2[java.lang.String,java.lang.Iterable<?>]",check,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$NotInOrder,"NotInOrder/2[java.lang.String,java.lang.Iterable<?>]",required,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$ContainmentAssertion,"and/1[java.util.Map.Entry<K,V>]",entry,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$ContainmentAssertion,"and/3[K,V,V[]]",result,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$ContainmentAssertion,"and/3[K,V,V[]]",values,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$ContainmentAssertion,"and/3[K,V,V[]]",value,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$ContainmentAssertion,"and/3[K,V,V[]]",otherValue,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$ContainmentAssertion,"and/3[K,V,V[]]",key,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$OutOfOrderContainmentAssertion,"OutOfOrderContainmentAssertion/2[java.util.List<java.util.Map.Entry<K,V>>,org.inferred.freebuilder.processor.Multimap<K,V>]",expected,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$OutOfOrderContainmentAssertion,"OutOfOrderContainmentAssertion/2[java.util.List<java.util.Map.Entry<K,V>>,org.inferred.freebuilder.processor.Multimap<K,V>]",remaining,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$OutOfOrderContainmentAssertion,"and/1[java.util.Map.Entry<K,V>]",entry,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$FailedContainmentAssertion,"and/1[java.util.Map.Entry<K,V>]",entry,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject,"contains/3[K,V,V[]]",values,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject,"contains/3[K,V,V[]]",value,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject,"contains/3[K,V,V[]]",key,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject,"MultimapSubject/2[org.inferred.freebuilder.processor.FailureStrategy,org.inferred.freebuilder.processor.Multimap<K,V>]",failureStrategy,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject,"MultimapSubject/2[org.inferred.freebuilder.processor.FailureStrategy,org.inferred.freebuilder.processor.Multimap<K,V>]",subject,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject,"assertThat/1[org.inferred.freebuilder.processor.Multimap<K,V>]",subject,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$InOrderContainmentAssertion,"and/1[java.util.Map.Entry<K,V>]",entry,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$InOrderContainmentAssertion,"and/1[java.util.Map.Entry<K,V>]",actualEntry,6
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/MultimapSubject.java,org.inferred.freebuilder.processor.MultimapSubject$InOrderContainmentAssertion,"and/1[java.util.Map.Entry<K,V>]",remaining,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,jacksonXmlAnnotationAddedWithExplicitName/0,builder,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,jacksonXmlAnnotationAddedWithExplicitName/0,property,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,"assertPropertyHasAnnotation/3[org.inferred.freebuilder.processor.property.Property,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.String]",annotationString,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,"assertPropertyHasAnnotation/3[org.inferred.freebuilder.processor.property.Property,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.String]",property,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,"assertPropertyHasAnnotation/3[org.inferred.freebuilder.processor.property.Property,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.String]",annotationClass,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,"assertPropertyHasAnnotation/3[org.inferred.freebuilder.processor.property.Property,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.String]",excerpt,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,"assertPropertyHasAnnotation/3[org.inferred.freebuilder.processor.property.Property,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.String]",annotationExcerpt,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,jacksonAnnotationAddedWithExplicitName/0,builder,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,jacksonAnnotationAddedWithExplicitName/0,property,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,noAnnotationAddedIfJsonDeserializeMissing/0,builder,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,noAnnotationAddedIfJsonDeserializeMissing/0,property,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,asCompilableString/1[org.inferred.freebuilder.processor.source.Excerpt],excerpt,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,asString/1[org.inferred.freebuilder.processor.source.Excerpt],excerpt,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,jacksonXmlTextAnnotationAdded/0,builder,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,jacksonXmlTextAnnotationAdded/0,property,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,jacksonAnnotationAddedWithImplicitName/0,builder,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,jacksonAnnotationAddedWithImplicitName/0,property,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,jsonAnyGetterAnnotationDisablesImplicitProperty/0,builder,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/JacksonSupportTest.java,org.inferred.freebuilder.processor.JacksonSupportTest,jsonAnyGetterAnnotationDisablesImplicitProperty/0,property,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/GeneratedTypeSubject.java,org.inferred.freebuilder.processor.GeneratedTypeSubject,assertThat/1[org.inferred.freebuilder.processor.GeneratedType],subject,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/GeneratedTypeSubject.java,org.inferred.freebuilder.processor.GeneratedTypeSubject,given/1[org.inferred.freebuilder.processor.source.feature.Feature<?>[]],features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/GeneratedTypeSubject.java,org.inferred.freebuilder.processor.GeneratedTypeSubject,generates/1[java.lang.String[]],code,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/GeneratedTypeSubject.java,org.inferred.freebuilder.processor.GeneratedTypeSubject,generates/1[java.lang.String[]],expected,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/GeneratedTypeSubject.java,org.inferred.freebuilder.processor.GeneratedTypeSubject,generates/1[java.lang.String[]],source,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/GeneratedTypeSubject.java,org.inferred.freebuilder.processor.GeneratedTypeSubject,"GeneratedTypeSubject/2[org.inferred.freebuilder.processor.FailureStrategy,org.inferred.freebuilder.processor.GeneratedType]",failureStrategy,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/GeneratedTypeSubject.java,org.inferred.freebuilder.processor.GeneratedTypeSubject,"GeneratedTypeSubject/2[org.inferred.freebuilder.processor.FailureStrategy,org.inferred.freebuilder.processor.GeneratedType]",subject,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest$Anonymous1,resolveClass/1[java.io.ObjectStreamClass],desc,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,gwtSerialize/1[T],object,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,arbitraryVoidReturningMethod/0,e,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,reserialize/1[T],result,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,reserialize/1[T],in,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,reserialize/1[T],e,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,reserialize/1[T],bytes,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,reserialize/1[T],object,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/ProcessorTest.java,org.inferred.freebuilder.processor.ProcessorTest,reserialize/1[T],out,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuilderFactoryTest.java,org.inferred.freebuilder.processor.BuilderFactoryTest,testBuilderFactoryMethod_visibleNoArgsConstructor/0,builderType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/BuilderFactoryTest.java,org.inferred.freebuilder.processor.BuilderFactoryTest,testBuilderFactoryMethod_visibleNoArgsConstructor/0,factory,1
